2018-11-07 07:02:47.267446,1.0,2,2
2018-11-07 07:04:47.529334,0.90606509182,5,5
2018-11-07 07:06:47.270852,0.769415994827,10,11
2018-11-07 07:08:47.602234,0.642327980891,16,24
2018-11-07 07:10:47.259556,0.895228318948,9,13
2018-11-07 07:12:48.209026,0.637986016382,19,29
2018-11-07 07:14:47.292816,0.566891543093,6,13
2018-11-07 07:18:47.568202,0.628201088095,20,29
2018-11-07 07:18:57.898840,0.640594385159,21,30
2018-11-07 07:20:47.293551,0.963215810132,5,6
2018-11-07 07:22:47.283383,1.0,3,3
2018-11-07 07:24:48.214601,0.620944487149,21,30
2018-11-07 07:26:47.609786,0.560996900127,24,34
2018-11-07 07:28:48.450920,0.597904647696,27,41
2018-11-07 07:30:47.576877,0.551219642598,24,38
2018-11-07 07:32:47.289998,0.689126152724,32,38
2018-11-07 07:34:47.784289,1.0,4,4
2018-11-07 07:36:47.598022,0.597544182117,22,36
2018-11-07 07:38:47.574562,0.553289689248,17,23
2018-11-07 07:40:47.556418,1.0,3,4
2018-11-07 07:42:47.289512,0.766600048702,19,29
2018-11-07 07:44:47.524874,1.0,4,4
2018-11-07 07:46:47.577181,1.0,3,3
2018-11-07 07:48:47.581274,0.637372657628,31,40
2018-11-07 07:50:47.908501,0.675190895465,14,22
2018-11-07 07:52:47.302843,0.52282759474,23,32
2018-11-07 07:54:47.781520,1.0,4,4
2018-11-07 07:56:47.600418,0.628235684265,28,39
2018-11-07 07:58:47.634496,0.545954743713,26,35
2018-11-07 08:00:47.606199,0.513750776177,28,42
2018-11-07 08:02:47.711075,0.51109776026,22,35
2018-11-07 08:04:48.108498,0.533540476997,25,39
2018-11-07 08:06:47.815167,0.650993323219,21,41
2018-11-07 08:08:47.340512,0.591948154181,31,40
2018-11-07 08:10:47.808362,0.840871806437,8,10
2018-11-07 08:12:47.624363,0.744310750829,27,38
2018-11-07 08:14:47.617629,0.605518603329,25,36
2018-11-07 08:16:48.248076,0.620432279948,27,41
2018-11-07 08:18:48.444459,0.684900354754,23,33
2018-11-07 08:20:47.574866,0.707567452943,22,36
2018-11-07 08:22:47.341403,0.546697121458,28,38
2018-11-07 08:24:47.619981,0.519557367656,31,42
2018-11-07 08:26:48.242279,0.616207962837,25,40
2018-11-07 08:28:47.905316,0.677346174439,24,38
2018-11-07 08:30:47.355985,0.562339693191,27,38
2018-11-07 08:32:47.683550,0.73463196826,22,26
2018-11-07 08:34:47.996004,0.635770112907,25,40
2018-11-07 08:36:47.593121,0.674533045041,9,14
2018-11-07 08:38:47.581715,0.645145518928,28,37
2018-11-07 08:40:48.474337,0.557636865457,27,39
2018-11-07 08:42:47.407183,0.630514556192,27,40
2018-11-07 08:44:47.623665,0.512657450084,25,37
2018-11-07 08:46:47.843198,0.588190995456,27,42
2018-11-07 08:48:47.622343,0.653367409285,23,38
2018-11-07 08:50:47.406860,0.587880823354,22,35
2018-11-07 08:52:47.348657,0.608593878843,22,33
2018-11-07 08:54:47.401832,0.632058047939,20,35
2018-11-07 08:56:47.370449,0.535033272228,27,39
2018-11-07 08:58:48.133855,0.537170866243,30,41
2018-11-07 09:00:47.444087,0.497980573359,26,40
2018-11-07 09:02:47.935947,0.64357627861,24,36
2018-11-07 09:04:47.911888,0.549639494026,24,41
2018-11-07 09:06:47.687680,0.53331187723,28,36
2018-11-07 09:08:47.696737,0.615537706733,20,41
2018-11-07 09:10:48.291698,0.578893481266,32,40
2018-11-07 09:12:47.694756,0.63964439836,21,32
2018-11-07 09:14:47.619690,0.635968070979,20,40
2018-11-07 09:16:48.017729,0.694506390858,14,25
2018-11-07 09:18:47.616229,0.680610990245,19,35
2018-11-07 09:20:48.018882,0.676333748004,20,28
2018-11-07 09:22:47.414700,1.0,3,4
2018-11-07 09:24:48.575400,0.717974838425,26,42
2018-11-07 09:26:47.652759,0.683094055482,21,42
2018-11-07 09:28:48.773153,0.594406727891,21,33
2018-11-07 09:30:47.703722,0.527127687675,27,41
2018-11-07 09:32:48.046964,0.653076290227,19,29
2018-11-07 09:34:47.735687,0.561971040381,25,40
2018-11-07 09:36:47.411504,0.552233708891,27,42
2018-11-07 09:38:47.441710,0.565286776861,23,35
2018-11-07 09:40:47.700242,0.556325382663,28,41
2018-11-07 09:42:47.672274,0.568591962352,26,37
2018-11-07 09:44:47.881304,0.401306603675,13,19
2018-11-07 09:46:47.715290,1.0,1,3
2018-11-07 09:48:47.711125,0.641361399109,22,32
2018-11-07 09:50:47.451375,0.619914874981,28,40
2018-11-07 09:52:47.997306,0.646325999368,19,30
2018-11-07 09:54:47.932188,1.0,2,4
2018-11-07 09:56:48.290360,1.0,3,4
2018-11-07 09:58:47.731315,0.763781795921,19,34
2018-11-07 10:00:48.291603,0.512518532877,22,35
2018-11-07 10:02:47.864850,0.587178251712,30,42
2018-11-07 10:04:47.597227,0.552917762069,19,31
2018-11-07 10:06:47.706719,0.536568550559,28,34
2018-11-07 10:08:47.447879,0.596556096512,25,32
2018-11-07 10:10:47.482205,1.0,3,3
2018-11-07 10:12:47.711418,0.632101651847,29,41
2018-11-07 10:14:47.996075,0.560127722877,25,39
2018-11-07 10:16:48.617908,0.547985275328,17,29
2018-11-07 10:18:47.807170,0.573793885515,26,36
2018-11-07 10:20:48.561258,0.725171405625,7,10
2018-11-07 10:22:47.721553,0.755676309795,28,39
2018-11-07 10:24:47.753965,0.621017366237,20,38
2018-11-07 10:26:48.339680,0.646304949807,24,35
2018-11-07 10:28:48.425064,0.816656236397,3,6
