2018-11-07 06:57:06.268161,0.138947307997,8,31
2018-11-07 06:59:06.245261,0.671313744555,4,5
2018-11-07 07:01:06.760671,0.998959142846,2,4
2018-11-07 07:03:06.383263,1.0,3,4
2018-11-07 07:05:06.821045,1.0,3,4
2018-11-07 07:09:06.484525,0.635904206318,13,17
2018-11-07 07:09:16.981583,0.659447882823,16,22
2018-11-07 07:11:07.156612,0.774772023307,9,13
2018-11-07 07:13:07.131428,0.688521179701,13,18
2018-11-07 07:15:06.264685,0.728081540076,6,11
2018-11-07 07:17:07.374402,0.88815837251,8,10
2018-11-07 07:19:06.381615,0.684885164586,16,23
2018-11-07 07:21:06.771069,0.951593224877,7,8
2018-11-07 07:23:06.571280,0.943504639083,11,12
2018-11-07 07:25:06.562179,0.641432269533,13,22
2018-11-07 07:27:06.781323,0.616518271833,19,27
2018-11-07 07:29:06.591494,0.612589816422,19,32
2018-11-07 07:31:06.608010,0.606008741033,18,30
2018-11-07 07:33:06.548837,0.552903469336,24,29
2018-11-07 07:35:06.886848,0.681766870312,17,26
2018-11-07 07:37:06.905156,0.592688498334,15,28
2018-11-07 07:39:07.226566,0.666723930698,12,18
2018-11-07 07:41:06.598510,1.0,1,3
2018-11-07 07:43:06.595027,0.704543743406,15,24
2018-11-07 07:45:06.346453,0.692803778561,18,23
2018-11-07 07:47:06.594947,0.825173003355,7,7
2018-11-07 07:49:06.772576,0.520193145578,23,29
2018-11-07 07:51:06.358400,0.66861500846,10,23
2018-11-07 07:53:06.307519,0.63707565579,19,25
2018-11-07 07:55:06.363903,0.607015541702,21,28
2018-11-07 07:57:06.387890,0.591857363479,20,29
2018-11-07 07:59:06.786891,0.611278243541,21,28
2018-11-07 08:01:06.568942,0.520596751978,20,32
2018-11-07 08:03:06.880900,0.556002953129,14,25
2018-11-07 08:05:06.820313,0.543747086117,16,30
2018-11-07 08:07:06.363201,0.649754828664,15,32
2018-11-07 08:09:06.500448,0.649277102266,24,30
2018-11-07 08:11:06.631381,0.637918093706,12,18
2018-11-07 08:13:07.485549,0.729967807481,23,32
2018-11-07 08:15:06.928363,0.68329153119,21,29
2018-11-07 08:17:06.645171,0.600700559224,22,31
2018-11-07 08:19:06.634041,0.778791903904,16,24
2018-11-07 08:21:06.671434,0.77666537597,14,26
2018-11-07 08:23:06.916884,0.526259478585,22,29
2018-11-07 08:25:06.672104,0.537942230068,23,30
2018-11-07 08:27:06.717481,0.651846364599,15,30
2018-11-07 08:29:06.649694,0.724612403896,19,28
2018-11-07 08:31:06.388704,0.571183783341,21,30
2018-11-07 08:33:06.373597,0.706986544669,13,14
2018-11-07 08:35:06.669163,0.619506410059,15,29
2018-11-07 08:37:06.364139,0.734782536873,15,26
2018-11-07 08:39:06.614900,0.563121733138,25,31
2018-11-07 08:41:06.717899,0.584239642937,22,30
2018-11-07 08:43:06.722083,0.624819080156,19,30
2018-11-07 08:45:06.752168,0.610659320744,19,30
2018-11-07 08:47:07.529345,0.652331711489,22,34
2018-11-07 08:49:06.400550,0.631229604615,14,20
2018-11-07 08:51:06.855762,1.0,2,3
2018-11-07 08:53:07.312705,0.872383549177,7,10
2018-11-07 08:55:06.696665,0.79200008546,15,28
2018-11-07 08:57:06.715527,0.533055160159,20,30
2018-11-07 08:59:06.710613,0.606900199525,21,32
2018-11-07 09:01:06.823590,0.525907602437,18,29
2018-11-07 09:03:06.697687,0.66027382347,19,31
2018-11-07 09:05:06.435939,0.605445820049,20,32
2018-11-07 09:07:06.710967,0.579267451392,21,26
2018-11-07 09:09:06.483856,0.614387415147,16,30
2018-11-07 09:11:06.762689,0.566777767431,24,30
2018-11-07 09:13:06.821848,0.635366010086,13,21
2018-11-07 09:15:07.026072,0.699631858596,17,32
2018-11-07 09:17:07.849142,0.65253890503,18,30
2018-11-07 09:19:06.473902,0.632369448121,16,26
2018-11-07 09:21:06.698802,0.680419244915,19,23
2018-11-07 09:23:06.836673,0.628805331264,17,28
2018-11-07 09:25:07.645786,0.616387401271,18,33
2018-11-07 09:27:07.323412,0.699114945175,16,31
2018-11-07 09:29:06.848345,0.700789486252,17,26
2018-11-07 09:31:07.956614,0.628266920302,20,32
2018-11-07 09:33:06.467134,0.674177260648,13,20
2018-11-07 09:35:06.503486,0.619173149214,17,27
