2018-11-07 07:07:06.945882,1.0,2,2
2018-11-07 07:09:07.640983,0.66258578568,15,23
2018-11-07 07:11:07.018985,0.829048321058,7,9
2018-11-07 07:13:07.126595,0.652230096348,18,27
2018-11-07 07:15:06.793342,0.560029742021,6,12
2018-11-07 07:19:17.158022,0.640541536132,13,20
2018-11-07 07:21:07.008454,1.0,2,3
2018-11-07 07:21:17.630807,1.0,2,4
2018-11-07 07:23:06.840001,1.0,4,5
2018-11-07 07:25:06.928650,0.721437049718,22,31
2018-11-07 07:27:07.049894,0.624064334125,26,35
2018-11-07 07:29:07.443031,0.626923795834,26,43
2018-11-07 07:31:06.786893,0.579697162581,26,38
2018-11-07 07:33:07.077638,0.606332412711,30,37
2018-11-07 07:35:07.414601,0.615925006833,26,36
2018-11-07 07:37:07.666927,0.77382789621,12,20
2018-11-07 07:39:07.163468,0.734179927716,24,34
2018-11-07 07:41:07.349718,0.684895444009,19,32
2018-11-07 07:43:07.028081,0.752723648602,7,11
2018-11-07 07:45:07.102995,0.922290389417,8,10
2018-11-07 07:47:06.774704,1.0,3,4
2018-11-07 07:49:07.679857,0.627858316272,34,44
2018-11-07 07:51:07.113002,0.738310751369,8,12
2018-11-07 07:53:07.084207,0.692925059675,32,40
2018-11-07 07:55:06.797505,0.599780888339,31,42
2018-11-07 07:57:07.094377,0.547503619162,32,43
2018-11-07 07:59:07.136492,0.546415798155,29,39
2018-11-07 08:01:06.885709,0.54776114383,21,34
2018-11-07 08:03:06.800708,1.0,3,3
2018-11-07 08:05:07.673109,0.555653367367,24,39
2018-11-07 08:07:07.097073,0.661627131764,26,46
2018-11-07 08:09:07.062998,0.583461308222,32,40
2018-11-07 08:11:06.983352,0.665858192812,20,28
2018-11-07 08:13:06.828502,0.719571495848,28,39
2018-11-07 08:15:07.379344,0.806926591945,5,8
2018-11-07 08:17:07.127097,0.678622831261,24,37
2018-11-07 08:19:07.102644,1.0,3,4
2018-11-07 08:21:07.066187,0.693499085938,24,37
2018-11-07 08:23:06.814385,0.597052453773,30,39
2018-11-07 08:25:07.154717,0.543538305504,33,46
2018-11-07 08:27:07.084251,0.63209384835,26,42
2018-11-07 08:29:07.152559,0.681972786896,24,38
2018-11-07 08:31:07.083257,0.532620664494,26,37
2018-11-07 08:33:06.828437,1.0,3,3
2018-11-07 08:35:07.217065,0.6670698319,29,46
2018-11-07 08:37:06.824026,0.685275666536,9,12
2018-11-07 08:39:07.722871,0.603547032652,33,44
2018-11-07 08:41:08.010150,0.612526141804,27,41
2018-11-07 08:43:06.895580,0.621675690515,30,42
2018-11-07 08:45:07.735038,0.598114977723,27,43
2018-11-07 08:47:06.860999,0.658507134289,27,42
2018-11-07 08:49:07.108045,0.656366201103,25,40
2018-11-07 08:51:07.115816,0.784777042939,15,22
2018-11-07 08:53:07.256057,0.627115192249,25,38
2018-11-07 08:55:06.860555,0.622388136388,22,37
2018-11-07 08:57:07.215552,0.57110476958,27,40
2018-11-07 08:59:07.789655,0.588994416677,32,45
2018-11-07 09:01:08.557809,0.555653552014,24,39
2018-11-07 09:03:07.259972,0.688584829525,25,40
2018-11-07 09:05:07.191844,0.561213747836,28,46
2018-11-07 09:07:06.861879,0.669513976535,15,17
2018-11-07 09:09:07.155867,1.0,4,4
2018-11-07 09:11:07.135492,0.597789134125,35,42
2018-11-07 09:13:06.911183,0.604043629627,23,34
2018-11-07 09:15:07.411021,0.680498532016,21,44
2018-11-07 09:17:06.890314,0.653563794053,22,34
2018-11-07 09:19:07.083176,0.626621514532,19,34
2018-11-07 09:21:07.191240,0.684785244798,25,33
2018-11-07 09:23:06.915431,0.621967170388,25,38
2018-11-07 09:25:06.922386,0.665585914478,27,44
2018-11-07 09:27:07.204207,0.716645259881,23,44
2018-11-07 09:29:07.147284,0.667038256383,22,36
2018-11-07 09:31:07.787450,0.570787219126,26,40
2018-11-07 09:33:07.245815,1.0,1,3
2018-11-07 09:35:07.683418,0.614079961158,26,41
2018-11-07 09:37:07.123343,0.580722168395,13,20
2018-11-07 09:39:07.169981,1.0,3,4
2018-11-07 09:41:07.227277,0.630127546413,30,44
2018-11-07 09:43:06.925358,0.566831467913,31,43
2018-11-07 09:45:07.198520,0.482255462405,19,31
2018-11-07 09:47:06.920622,0.681855744718,25,36
2018-11-07 09:49:07.431551,0.616716835464,25,34
2018-11-07 09:51:07.237061,0.653362452894,29,41
2018-11-07 09:53:07.203472,0.654169684963,25,38
2018-11-07 09:55:07.511085,0.548177556755,27,40
2018-11-07 09:57:07.783416,0.551051007752,27,42
2018-11-07 09:59:07.541081,0.638557019778,23,38
2018-11-07 10:01:06.902204,0.568413781841,26,39
2018-11-07 10:03:07.548208,0.598633051254,32,46
2018-11-07 10:05:06.957690,0.5667881402,23,34
2018-11-07 10:07:08.150585,0.650518488291,26,34
2018-11-07 10:09:06.931441,0.614886817652,29,38
2018-11-07 10:11:06.945223,0.669470882274,26,34
2018-11-07 10:13:07.029172,0.647177015165,30,43
2018-11-07 10:15:07.438532,0.601434024247,25,40
2018-11-07 10:17:06.961254,0.638008035365,18,30
2018-11-07 10:19:06.991423,0.579551912077,28,37
2018-11-07 10:21:06.984567,0.656745051802,24,37
2018-11-07 10:23:08.048604,0.610806049107,29,42
2018-11-07 10:25:07.239116,0.649097874619,21,39
2018-11-07 10:27:06.932642,0.687967960364,25,36
2018-11-07 10:29:08.179241,0.797587430567,9,15
2018-11-07 10:31:07.698934,1.0,1,3
