2018-11-07 07:08:35.772010,0.654901942428,14,20
2018-11-07 07:10:35.803661,0.760411913086,11,14
2018-11-07 07:12:36.676015,0.6083671396,17,27
2018-11-07 07:14:36.038726,0.821221361571,3,6
2018-11-07 07:16:36.300163,0.936021796282,4,6
2018-11-07 07:18:36.769264,0.655079214221,22,33
2018-11-07 07:20:36.685057,0.910944775713,3,5
2018-11-07 07:22:36.038433,1.0,2,3
2018-11-07 07:24:36.019480,0.65125933963,20,25
2018-11-07 07:26:35.798402,1.0,4,4
2018-11-07 07:28:36.685236,0.661790609693,31,43
2018-11-07 07:30:35.813926,0.612938681237,25,40
2018-11-07 07:32:35.802458,0.665081444777,26,31
2018-11-07 07:34:36.112319,0.836710748517,6,6
2018-11-07 07:36:36.111578,0.653138684181,25,40
2018-11-07 07:38:36.197864,0.594805666149,24,34
2018-11-07 07:40:35.809930,0.738466988069,12,20
2018-11-07 07:44:36.130118,0.649705494023,23,29
2018-11-07 07:44:46.829288,0.632403946412,22,27
2018-11-07 07:46:36.094791,0.916928260379,5,6
2018-11-07 07:48:35.821584,0.546897970286,30,39
2018-11-07 07:50:36.149651,0.639786742744,20,34
2018-11-07 07:52:35.862823,0.859008246887,2,5
2018-11-07 07:54:35.825587,0.638003048332,28,39
2018-11-07 07:56:36.462267,0.528241914888,28,40
2018-11-07 07:58:35.824906,0.622192395482,26,36
2018-11-07 08:00:36.078547,0.539627145582,29,43
2018-11-07 08:02:37.050898,0.508881304519,26,38
2018-11-07 08:04:36.733269,0.522693681081,22,39
2018-11-07 08:06:35.884245,0.714703786755,23,44
2018-11-07 08:08:36.094099,0.595408585787,31,41
2018-11-07 08:10:35.887824,0.784961212949,13,14
2018-11-07 08:12:35.831519,1.0,3,3
2018-11-07 08:14:36.188190,0.646879315972,29,40
2018-11-07 08:16:36.103406,0.629227024073,30,44
2018-11-07 08:18:36.159626,0.734939453362,24,34
2018-11-07 08:20:37.024285,0.72167897133,23,36
2018-11-07 08:22:35.850957,0.639068043429,27,40
2018-11-07 08:24:35.867500,0.51177597159,33,44
2018-11-07 08:26:36.169493,0.600862582377,27,41
2018-11-07 08:28:36.808314,0.673150604526,22,36
2018-11-07 08:30:36.167837,0.643321618378,27,40
2018-11-07 08:32:36.996794,0.779164623933,9,12
2018-11-07 08:34:36.413866,0.893354286461,3,5
2018-11-07 08:36:36.183731,0.717652419759,12,18
2018-11-07 08:38:36.574687,1.0,3,4
2018-11-07 08:40:36.733281,0.652887357573,30,42
2018-11-07 08:42:36.120798,0.682399996529,26,40
2018-11-07 08:44:36.481996,0.556430284394,27,42
2018-11-07 08:46:35.877457,0.679151067982,27,44
2018-11-07 08:48:36.762101,0.697937711811,24,40
2018-11-07 08:50:36.765828,0.628875319244,22,35
2018-11-07 08:52:36.750857,0.67878444813,22,34
2018-11-07 08:54:36.231406,0.616675806672,20,36
2018-11-07 08:56:36.246610,0.567773476445,27,40
2018-11-07 08:58:36.202777,0.543835124842,31,44
2018-11-07 09:00:35.962535,0.525791830094,24,37
2018-11-07 09:02:36.666635,0.668537091388,26,38
2018-11-07 09:04:35.872845,0.645569074436,22,40
2018-11-07 09:06:37.672979,0.569650915995,29,37
2018-11-07 09:08:36.235643,0.657059667788,22,42
2018-11-07 09:10:35.889438,0.635556757292,32,42
2018-11-07 09:12:36.255627,0.615881745233,22,31
2018-11-07 09:14:36.811869,0.702904113368,20,44
2018-11-07 09:16:36.203463,0.711143436338,24,38
2018-11-07 09:18:36.199507,0.645260756248,20,38
2018-11-07 09:20:36.397485,0.611580745966,20,28
2018-11-07 09:22:36.169601,0.631597702904,26,38
2018-11-07 09:24:36.155201,0.623571074981,26,40
2018-11-07 09:26:36.179958,0.736446704915,22,42
2018-11-07 09:28:36.790178,0.987580744246,3,6
2018-11-07 09:30:36.460580,0.65910027102,27,44
2018-11-07 09:32:36.202218,0.595078392168,21,33
2018-11-07 09:34:37.522224,0.603959240665,26,40
2018-11-07 09:36:35.947811,0.515046141118,26,42
2018-11-07 09:38:36.173423,0.679000092752,25,38
2018-11-07 09:40:36.783707,0.543959577879,30,42
2018-11-07 09:42:36.212414,0.624179751346,26,41
2018-11-07 09:44:36.227319,0.457612091408,19,34
2018-11-07 09:46:37.085671,0.657317894315,23,34
2018-11-07 09:48:36.493159,0.65823892568,21,33
2018-11-07 09:50:35.933438,0.665469668536,25,38
2018-11-07 09:52:36.234956,0.679739684322,23,34
2018-11-07 09:54:36.182532,0.600222508809,24,36
2018-11-07 09:56:36.227116,0.594519703367,29,42
2018-11-07 09:58:36.487083,0.653670645917,17,29
2018-11-07 10:00:37.702786,1.0,2,4
2018-11-07 10:02:35.932573,0.639761939096,32,44
2018-11-07 10:04:36.250792,0.560497506382,22,32
2018-11-07 10:06:36.230292,0.559209430124,26,35
2018-11-07 10:08:35.998089,0.629744379251,32,40
2018-11-07 10:10:36.189220,0.653552552261,26,34
2018-11-07 10:12:36.172595,0.677489851178,28,40
2018-11-07 10:14:36.906742,0.57856944454,27,42
2018-11-07 10:16:36.289942,0.595876072193,19,31
2018-11-07 10:18:36.327809,0.627960310756,25,36
2018-11-07 10:20:36.474413,0.620629927141,26,40
2018-11-07 10:22:36.834166,0.642410503903,26,36
2018-11-07 10:24:37.150665,0.620219500473,21,38
2018-11-07 10:26:35.963960,0.67461793483,22,36
2018-11-07 10:28:36.857387,0.783372078112,5,8
2018-11-07 10:30:36.171423,0.765000047406,7,10
2018-11-07 10:32:36.831714,1.0,2,3
