2018-11-07 06:57:48.611853,0.195456887737,7,25
2018-11-07 06:59:49.329918,1.0,2,4
2018-11-07 07:01:49.233296,1.0,2,3
2018-11-07 07:03:48.328305,1.0,2,3
2018-11-07 07:05:49.205254,1.0,2,3
2018-11-07 07:07:48.600715,1.0,3,4
2018-11-07 07:09:48.666881,0.613998389544,14,22
2018-11-07 07:11:48.368338,0.741069814876,13,21
2018-11-07 07:15:48.699657,0.604668635957,5,12
2018-11-07 07:15:59.031007,0.604668635957,5,12
2018-11-07 07:17:48.702647,0.748845417583,13,19
2018-11-07 07:19:48.638699,0.622338893969,8,12
2018-11-07 07:21:48.569368,1.0,4,4
2018-11-07 07:23:48.890597,1.0,2,3
2018-11-07 07:25:48.710942,0.643819229601,20,32
2018-11-07 07:27:48.674404,0.563286300068,25,34
2018-11-07 07:29:48.473715,0.594201160816,21,39
2018-11-07 07:31:48.717294,0.579136218969,25,33
2018-11-07 07:33:48.717365,0.542920150248,24,31
2018-11-07 07:35:48.431843,0.606593834057,18,30
2018-11-07 07:37:49.184297,0.540041258415,19,32
2018-11-07 07:39:48.703116,0.704622348017,8,11
2018-11-07 07:41:48.509877,0.659155982964,15,24
2018-11-07 07:43:48.910604,0.695255242364,7,14
2018-11-07 07:45:49.392565,0.738862769972,11,16
2018-11-07 07:47:48.511958,0.807486274006,19,20
2018-11-07 07:49:48.467516,0.561561900685,19,32
2018-11-07 07:51:48.576670,0.615590623679,15,27
2018-11-07 07:53:48.466433,0.598436799928,25,34
2018-11-07 07:55:48.796846,0.584361973728,23,34
2018-11-07 07:57:48.508748,0.574516654694,21,30
2018-11-07 07:59:49.083243,0.563872698384,23,38
2018-11-07 08:01:49.652004,0.531250760141,21,33
2018-11-07 08:03:49.998171,0.495803701834,16,33
2018-11-07 08:05:48.816969,0.571537334287,17,37
2018-11-07 08:07:48.764174,0.636463076377,24,37
2018-11-07 08:09:48.812458,0.626162249441,26,35
2018-11-07 08:11:49.112797,0.601464908885,14,24
2018-11-07 08:13:48.700509,0.690119385338,26,34
2018-11-07 08:15:49.093613,0.579593475981,23,34
2018-11-07 08:17:49.453788,0.642547201944,21,32
2018-11-07 08:19:48.872404,0.710264189945,19,28
2018-11-07 08:21:48.914314,0.642044680277,18,34
2018-11-07 08:23:49.226703,0.517411857548,26,36
2018-11-07 08:25:49.113237,0.607692947388,23,36
2018-11-07 08:27:48.854553,0.628751061105,19,33
2018-11-07 08:29:49.587525,0.619235259826,22,34
2018-11-07 08:31:49.114056,0.623564904681,18,28
2018-11-07 08:33:48.932974,0.695696435832,15,22
2018-11-07 08:35:49.834441,0.626538789012,19,36
2018-11-07 08:37:48.606363,0.620609468827,22,31
2018-11-07 08:39:49.482473,0.5567574832,24,35
2018-11-07 08:41:48.922021,0.541071898347,14,22
2018-11-07 08:43:48.618562,1.0,2,3
2018-11-07 08:45:48.827996,0.720039970469,23,38
2018-11-07 08:47:48.637397,0.593220157344,27,40
2018-11-07 08:49:49.505950,0.655703632002,20,31
2018-11-07 08:51:48.821048,0.603744287837,20,29
2018-11-07 08:53:49.201270,1.0,3,4
2018-11-07 08:55:49.057947,0.687851279655,23,37
2018-11-07 08:57:48.980928,0.543592407129,22,33
2018-11-07 08:59:49.566553,0.544247614143,25,36
2018-11-07 09:01:53.117933,0.511930495445,21,37
2018-11-07 09:03:49.211013,0.643303530421,22,38
2018-11-07 09:05:48.680333,0.583809716464,22,35
2018-11-07 09:07:49.564824,0.656748510083,17,26
2018-11-07 09:09:49.536211,0.584646663742,17,31
2018-11-07 09:11:49.287217,1.0,2,4
2018-11-07 09:13:49.079082,0.639774968707,16,29
2018-11-07 09:15:48.684556,0.705234732592,16,37
2018-11-07 09:17:49.342638,0.625987522941,21,34
2018-11-07 09:19:48.687412,0.676520468564,19,29
2018-11-07 09:21:48.974369,0.650021636261,18,29
2018-11-07 09:23:48.975111,0.591537561502,20,35
2018-11-07 09:25:49.861269,0.695271579253,17,36
2018-11-07 09:27:49.034109,0.642524665882,21,36
2018-11-07 09:29:48.666185,0.688501327831,20,30
2018-11-07 09:31:49.332898,0.60141146274,15,28
2018-11-07 09:33:49.046902,0.602407675526,19,30
2018-11-07 09:35:49.576281,0.500390658984,21,36
2018-11-07 09:37:49.307029,0.615564875569,22,34
2018-11-07 09:39:48.713796,0.535781987742,28,40
2018-11-07 09:41:49.034208,0.576784788876,24,36
2018-11-07 09:43:48.724802,0.657795371432,13,17
2018-11-07 09:45:48.964439,0.653866624744,20,33
2018-11-07 09:47:49.018911,0.717551204878,16,27
2018-11-07 09:49:49.264836,0.637178470561,20,25
2018-11-07 09:51:49.636225,0.655464901347,21,36
2018-11-07 09:53:49.059105,0.641139605223,17,30
2018-11-07 09:55:49.022367,0.630200810757,25,35
2018-11-07 09:57:49.059370,0.571554356819,18,30
2018-11-07 09:59:48.829844,0.605473805865,19,32
2018-11-07 10:01:48.763599,0.567664000527,21,30
2018-11-07 10:03:49.052945,0.549063344896,13,18
2018-11-07 10:05:48.834171,0.700977809963,23,32
2018-11-07 10:07:48.841578,0.670403514746,28,36
2018-11-07 10:09:48.792650,0.573755073928,28,35
2018-11-07 10:11:49.908249,0.667162515482,26,34
2018-11-07 10:13:49.246363,0.588771489316,26,36
2018-11-07 10:15:48.873967,0.585141382543,19,31
2018-11-07 10:17:48.795707,0.611564091958,20,30
2018-11-07 10:19:49.906697,0.601886154797,24,38
2018-11-07 10:21:49.098729,0.680192746023,18,30
2018-11-07 10:23:49.883309,0.618838644686,22,35
2018-11-07 10:25:49.099662,0.642573626173,20,31
