2018-11-07 07:04:14.806777,1.0,2,2
2018-11-07 07:06:15.753830,0.882886254616,8,9
2018-11-07 07:10:25.521520,0.754283381443,12,16
2018-11-07 07:12:14.676170,0.648873049003,18,29
2018-11-07 07:12:24.356247,0.659356805933,19,29
2018-11-07 07:14:15.765393,0.570119257361,7,13
2018-11-07 07:16:14.930501,0.578095143725,5,11
2018-11-07 07:18:14.925915,0.681606102329,26,36
2018-11-07 07:20:15.146152,0.588888276898,4,9
2018-11-07 07:22:14.648388,0.963972728885,3,5
2018-11-07 07:24:15.165980,0.688923196582,25,30
2018-11-07 07:26:14.662134,0.57434834583,24,39
2018-11-07 07:28:15.549826,0.536658624101,30,42
2018-11-07 07:30:15.030477,0.522906398409,24,44
2018-11-07 07:32:14.918724,0.553797122591,34,43
2018-11-07 07:34:15.837201,0.599110190141,29,38
2018-11-07 07:36:14.668996,0.638979371396,23,40
2018-11-07 07:38:14.957580,0.522080510695,28,41
2018-11-07 07:40:14.965819,0.657950667481,21,34
2018-11-07 07:42:15.565458,0.59582961338,16,28
2018-11-07 07:45:13.840592,0.714997196937,21,28
2018-11-07 07:46:15.843382,0.707750806733,9,16
2018-11-07 07:48:15.894954,0.582376566099,25,31
2018-11-07 07:50:14.693529,0.49417640667,20,32
2018-11-07 07:52:14.664940,1.0,4,4
2018-11-07 07:54:14.686077,0.592208035541,31,43
2018-11-07 07:56:15.215641,0.51597857615,31,44
2018-11-07 07:58:15.231755,0.612877621834,27,37
2018-11-07 08:00:15.216272,0.495263521214,28,47
2018-11-07 08:02:14.968228,0.519435506594,31,43
2018-11-07 08:04:15.570330,0.476471898672,22,41
2018-11-07 08:06:15.847881,0.576247213146,23,45
2018-11-07 08:08:15.199501,0.585265013061,31,43
2018-11-07 08:10:15.231573,0.593744247058,18,26
2018-11-07 08:12:14.755389,1.0,3,4
2018-11-07 08:14:15.004550,0.632662264847,30,44
2018-11-07 08:16:15.604885,0.614357293444,25,45
2018-11-07 08:18:15.870479,0.498508248089,9,15
2018-11-07 08:20:15.039368,0.76040054753,23,34
2018-11-07 08:22:15.012235,0.666691473582,28,44
2018-11-07 08:24:14.758871,0.529792749542,31,44
2018-11-07 08:26:14.717847,0.578093575235,28,45
2018-11-07 08:28:14.968137,0.590882729504,28,44
2018-11-07 08:30:15.018418,0.603368022735,25,38
2018-11-07 08:32:14.704357,0.611843315159,19,28
2018-11-07 08:34:15.014419,0.628645842941,25,38
2018-11-07 08:36:15.107852,0.649889454698,25,43
2018-11-07 08:38:14.998464,0.584999433574,25,38
2018-11-07 08:40:15.018860,0.583983423121,31,46
2018-11-07 08:42:15.617733,0.602506171246,22,41
2018-11-07 08:44:14.984210,0.552514656641,34,47
2018-11-07 08:46:14.787085,0.652211152341,27,46
2018-11-07 08:48:14.783927,0.547429550598,29,45
2018-11-07 08:50:15.359383,0.69044320013,23,38
2018-11-07 08:52:15.143680,0.635940973046,23,35
2018-11-07 08:54:15.922227,0.623173025142,22,40
2018-11-07 08:56:14.759017,0.550730292514,29,44
2018-11-07 08:58:14.811322,0.576774954719,28,45
2018-11-07 09:00:15.623779,0.563682170157,30,46
2018-11-07 09:02:15.011775,0.582634307215,30,46
2018-11-07 09:04:14.797389,0.620965262233,23,44
2018-11-07 09:06:15.286635,0.578401516771,12,19
2018-11-07 09:08:15.059538,0.649404442421,27,45
2018-11-07 09:10:14.755885,0.569709373447,27,46
2018-11-07 09:12:14.787622,0.626070306079,20,24
2018-11-07 09:14:15.970136,0.760792238712,17,32
2018-11-07 09:16:15.031476,0.643588536428,18,36
2018-11-07 09:18:15.965320,1.0,2,4
2018-11-07 09:20:15.091630,0.630568278133,18,34
2018-11-07 09:22:15.075911,0.641646117167,24,39
2018-11-07 09:24:15.926689,0.540299841288,25,44
2018-11-07 09:26:15.683247,0.678376565628,22,45
2018-11-07 09:28:14.748273,0.602291363289,28,44
2018-11-07 09:30:15.658814,0.64550234714,29,44
2018-11-07 09:32:15.043636,0.455166185507,21,38
2018-11-07 09:34:15.089167,0.613054386487,28,42
2018-11-07 09:36:14.984595,0.551829842574,28,48
2018-11-07 09:38:15.140519,0.580413971285,28,42
2018-11-07 09:40:15.566438,0.590877064152,29,43
2018-11-07 09:42:15.931545,0.609327666127,32,47
2018-11-07 09:44:14.884472,0.531643744616,23,36
2018-11-07 09:46:15.963915,1.0,2,4
2018-11-07 09:48:15.069863,0.683065739391,23,37
2018-11-07 09:50:15.675483,0.647702290806,24,41
2018-11-07 09:52:16.099287,0.568428807468,30,46
2018-11-07 09:54:14.804852,0.571209057295,23,40
2018-11-07 09:56:14.787458,0.532113353025,31,45
2018-11-07 09:58:14.878493,0.610378390422,23,42
2018-11-07 10:00:15.192037,0.53278184315,25,39
2018-11-07 10:02:15.112189,0.651223240716,26,39
2018-11-07 10:04:15.109978,0.5616713243,27,41
2018-11-07 10:06:14.808733,0.59927673768,25,35
2018-11-07 10:08:14.824853,0.624278755542,35,46
2018-11-07 10:10:15.144744,0.583492819617,22,31
2018-11-07 10:12:15.318078,0.579465479041,27,39
2018-11-07 10:14:15.412692,0.542923358402,28,44
2018-11-07 10:16:15.257243,0.607682610295,21,35
2018-11-07 10:18:14.816560,0.640368456295,25,38
2018-11-07 10:20:15.094671,0.568847981404,30,47
2018-11-07 10:22:15.362471,0.581904947154,28,40
2018-11-07 10:24:15.358784,0.612613548326,25,40
2018-11-07 10:26:15.997208,0.634873749697,21,37
2018-11-07 10:28:15.951753,0.696420251908,10,18
2018-11-07 10:30:17.518260,0.805992936442,7,12
