2018-11-22 17:14:54.909026,10.139.40.122,0.027935
2018-11-22 17:14:54.948348,10.138.25.67,0.030688
2018-11-22 17:14:54.991996,10.138.57.2,0.031556
2018-11-22 17:14:55.076738,10.139.17.4,0.076309
2018-11-22 17:14:55.497255,10.138.85.130,0.412412
2018-11-22 17:14:55.532907,10.138.120.66,0.027647
2018-11-22 17:14:56.461564,10.140.93.35,0.920897
2018-11-22 17:14:58.213645,10.228.193.210,0.15
2018-11-22 17:17:08.591312,10.228.204.9,0.15
2018-11-22 17:16:53.993726,10.139.39.98,0.15
2018-11-22 17:16:54.336874,10.139.37.194,0.335521
2018-11-22 17:16:54.629093,10.228.192.210,0.284529
2018-11-22 17:16:54.684235,10.139.7.4,0.15
2018-11-22 17:16:54.758141,10.139.40.85,0.065168
2018-11-22 17:16:54.799132,10.139.40.122,0.028665
2018-11-22 17:16:54.835718,10.138.25.67,0.028535
2018-11-22 17:16:54.874736,10.138.57.2,0.030594
2018-11-22 17:16:54.993801,10.139.17.4,0.109845
2018-11-22 17:16:55.483694,10.138.85.130,0.48093
2018-11-22 17:16:55.526057,10.138.120.66,0.0312
2018-11-22 17:16:56.463709,10.140.93.35,0.928998
2018-11-22 17:16:56.707144,10.228.193.210,0.15
2018-11-22 17:19:07.375319,10.228.204.9,0.15
2018-11-22 17:18:53.995896,10.139.39.98,0.15
2018-11-22 17:18:54.331799,10.139.37.194,0.327812
2018-11-22 17:18:54.620339,10.228.192.210,0.28083
2018-11-22 17:18:54.753961,10.139.7.4,0.15
2018-11-22 17:18:54.772155,10.139.40.85,0.010964
2018-11-22 17:18:54.808017,10.139.40.122,0.027796
2018-11-22 17:18:54.845091,10.138.25.67,0.029177
2018-11-22 17:18:54.884696,10.138.57.2,0.030373
2018-11-22 17:18:54.983520,10.139.17.4,0.09027
2018-11-22 17:18:55.421787,10.138.85.130,0.429663
2018-11-22 17:18:55.456070,10.138.120.66,0.025187
2018-11-22 17:18:56.354072,10.140.93.35,0.890224
2018-11-22 17:18:57.615108,10.228.193.210,0.15
2018-11-22 17:21:08.207357,10.228.204.9,0.15
2018-11-22 17:20:53.996656,10.139.39.98,0.15
2018-11-22 17:20:54.326815,10.139.37.194,0.321601
2018-11-22 17:20:54.615512,10.228.192.210,0.277415
2018-11-22 17:20:54.716688,10.139.7.4,0.15
2018-11-22 17:20:54.780884,10.139.40.85,0.05619
2018-11-22 17:20:54.816801,10.139.40.122,0.026889
2018-11-22 17:20:54.858060,10.138.25.67,0.030203
2018-11-22 17:20:54.898466,10.138.57.2,0.031312
2018-11-22 17:20:54.980931,10.139.17.4,0.07102
2018-11-22 17:20:55.406911,10.138.85.130,0.414969
2018-11-22 17:20:55.440940,10.138.120.66,0.02595
2018-11-22 17:20:56.364933,10.140.93.35,0.916042
2018-11-22 17:20:58.265351,10.228.193.210,0.15
2018-11-22 17:23:09.039305,10.228.204.9,0.15
2018-11-22 17:22:53.997689,10.139.39.98,0.15
2018-11-22 17:22:54.333941,10.139.37.194,0.328595
2018-11-22 17:22:54.653692,10.228.192.210,0.312528
2018-11-22 17:22:54.724829,10.139.7.4,0.15
2018-11-22 17:22:54.789007,10.139.40.85,0.056169
2018-11-22 17:22:54.823175,10.139.40.122,0.025944
2018-11-22 17:22:54.863495,10.138.25.67,0.031649
2018-11-22 17:22:54.903334,10.138.57.2,0.031367
2018-11-22 17:22:55.083577,10.139.17.4,0.169832
2018-11-22 17:22:55.542989,10.138.85.130,0.451553
2018-11-22 17:22:55.580751,10.138.120.66,0.029603
2018-11-22 17:22:56.500318,10.140.93.35,0.910762
2018-11-22 17:22:57.615281,10.228.193.210,0.15
2018-11-22 17:25:07.823301,10.228.204.9,0.15
2018-11-22 17:24:54.001905,10.139.39.98,0.15
2018-11-22 17:24:54.339474,10.139.37.194,0.329655
2018-11-22 17:24:54.663158,10.228.192.210,0.316104
2018-11-22 17:24:54.718190,10.139.7.4,0.15
2018-11-22 17:24:54.762232,10.139.40.85,0.036499
2018-11-22 17:24:54.798584,10.139.40.122,0.027493
2018-11-22 17:24:54.837852,10.138.25.67,0.031391
2018-11-22 17:24:54.875516,10.138.57.2,0.029022
2018-11-22 17:24:54.963375,10.139.17.4,0.077215
2018-11-22 17:24:55.526803,10.138.85.130,0.552171
2018-11-22 17:24:55.561705,10.138.120.66,0.026946
2018-11-22 17:24:56.499968,10.140.93.35,0.92996
2018-11-22 17:24:57.017129,10.228.193.210,0.15
2018-11-22 17:27:06.607308,10.228.204.9,0.15
2018-11-22 17:26:54.000704,10.139.39.98,0.15
2018-11-22 17:26:54.395734,10.139.37.194,0.387201
2018-11-22 17:26:54.715045,10.228.192.210,0.311471
2018-11-22 17:26:54.896801,10.139.7.4,0.15
2018-11-22 17:26:54.915150,10.139.40.85,0.010549
2018-11-22 17:26:54.946041,10.139.40.122,0.022626
2018-11-22 17:26:54.981429,10.138.25.67,0.027469
2018-11-22 17:26:55.016970,10.138.57.2,0.027537
2018-11-22 17:26:55.121578,10.139.17.4,0.096507
2018-11-22 17:26:55.566465,10.138.85.130,0.437021
2018-11-22 17:26:55.605679,10.138.120.66,0.031221
2018-11-22 17:26:56.501818,10.140.93.35,0.887684
2018-11-22 17:26:56.636114,10.228.193.210,0.15
2018-11-22 17:29:07.439381,10.228.204.9,0.15
2018-11-22 17:28:54.001563,10.139.39.98,0.15
2018-11-22 17:28:54.340358,10.139.37.194,0.331087
2018-11-22 17:28:54.626491,10.228.192.210,0.278389
2018-11-22 17:28:54.687472,10.139.7.4,0.15
2018-11-22 17:28:54.728986,10.139.40.85,0.033877
2018-11-22 17:28:54.768458,10.139.40.122,0.027963
2018-11-22 17:28:54.806326,10.138.25.67,0.029996
2018-11-22 17:28:54.846190,10.138.57.2,0.031847
2018-11-22 17:28:54.989153,10.139.17.4,0.133083
2018-11-22 17:28:55.399117,10.138.85.130,0.4017
2018-11-22 17:28:55.435627,10.138.120.66,0.029071
2018-11-22 17:28:56.373570,10.140.93.35,0.929867
2018-11-22 17:28:57.567117,10.228.193.210,0.15
2018-11-22 17:31:08.271325,10.228.204.9,0.15
2018-11-22 17:30:54.004339,10.139.39.98,0.15
2018-11-22 17:30:56.045564,10.139.37.194,2.032868
2018-11-22 17:30:57.358591,10.228.192.210,1.302238
2018-11-22 17:30:57.410497,10.139.7.4,0.15
2018-11-22 17:30:57.548899,10.139.40.85,0.127878
2018-11-22 17:30:57.814249,10.139.40.122,0.25675
2018-11-22 17:30:57.941682,10.138.25.67,0.118793
2018-11-22 17:30:57.984217,10.138.57.2,0.031554
2018-11-22 17:31:00.499532,10.139.17.4,2.506954
2018-11-22 17:31:01.172723,10.138.85.130,0.664615
2018-11-22 17:31:01.214884,10.138.120.66,0.030092
2018-11-22 17:31:02.535379,10.140.93.35,1.308671
2018-11-22 17:31:03.177520,10.228.193.210,0.15
2018-11-22 17:33:13.199355,10.228.204.9,0.15
2018-11-22 17:32:54.006778,10.139.39.98,0.15
2018-11-22 17:32:54.339526,10.139.37.194,0.325082
2018-11-22 17:32:54.660834,10.228.192.210,0.314077
2018-11-22 17:32:54.792750,10.139.7.4,0.15
2018-11-22 17:32:54.859980,10.139.40.85,0.059565
2018-11-22 17:32:54.896550,10.139.40.122,0.028493
2018-11-22 17:32:54.936522,10.138.25.67,0.031652
2018-11-22 17:32:54.975760,10.138.57.2,0.031022
2018-11-22 17:32:55.328740,10.139.17.4,0.344896
2018-11-22 17:32:55.800171,10.138.85.130,0.463711
2018-11-22 17:32:55.835245,10.138.120.66,0.026693
2018-11-22 17:32:56.755395,10.140.93.35,0.911262
2018-11-22 17:32:59.236603,10.228.193.210,0.15
2018-11-22 17:35:09.935305,10.228.204.9,0.15
2018-11-22 17:34:54.007552,10.139.39.98,0.15
2018-11-22 17:34:54.346400,10.139.37.194,0.330837
2018-11-22 17:34:54.635978,10.228.192.210,0.281894
2018-11-22 17:34:54.762554,10.139.7.4,0.15
2018-11-22 17:34:54.835078,10.139.40.85,0.064535
2018-11-22 17:34:54.872291,10.139.40.122,0.028463
2018-11-22 17:34:54.912767,10.138.25.67,0.029154
2018-11-22 17:34:54.952864,10.138.57.2,0.031378
2018-11-22 17:34:55.069243,10.139.17.4,0.10834
2018-11-22 17:34:55.566255,10.138.85.130,0.488936
2018-11-22 17:34:55.600777,10.138.120.66,0.026285
2018-11-22 17:34:56.493114,10.140.93.35,0.88423
2018-11-22 17:34:57.277922,10.228.193.210,0.15
2018-11-22 17:37:06.671297,10.228.204.9,0.15
2018-11-22 17:36:54.007634,10.139.39.98,0.15
2018-11-22 17:36:54.341729,10.139.37.194,0.326269
2018-11-22 17:36:54.660354,10.228.192.210,0.310636
2018-11-22 17:36:54.775060,10.139.7.4,0.15
2018-11-22 17:36:54.793408,10.139.40.85,0.011006
2018-11-22 17:36:54.824126,10.139.40.122,0.022173
2018-11-22 17:36:54.861266,10.138.25.67,0.028555
2018-11-22 17:36:54.896000,10.138.57.2,0.026874
2018-11-22 17:36:55.011621,10.139.17.4,0.10744
2018-11-22 17:36:55.421486,10.138.85.130,0.401169
2018-11-22 17:36:55.456463,10.138.120.66,0.02706
2018-11-22 17:36:56.392989,10.140.93.35,0.927974
2018-11-22 17:36:57.587784,10.228.193.210,0.15
2018-11-22 17:39:07.503228,10.228.204.9,0.15
2018-11-22 17:38:54.008309,10.139.39.98,0.15
2018-11-22 17:38:54.340834,10.139.37.194,0.325133
2018-11-22 17:38:54.638119,10.228.192.210,0.289511
2018-11-22 17:38:54.723992,10.139.7.4,0.15
2018-11-22 17:38:54.788368,10.139.40.85,0.056269
2018-11-22 17:38:54.823024,10.139.40.122,0.0265
2018-11-22 17:38:54.863636,10.138.25.67,0.031867
2018-11-22 17:38:54.903168,10.138.57.2,0.030852
2018-11-22 17:38:55.045441,10.139.17.4,0.13429
2018-11-22 17:38:55.481211,10.138.85.130,0.42717
2018-11-22 17:38:55.524254,10.138.120.66,0.031719
2018-11-22 17:38:56.457367,10.140.93.35,0.92472
2018-11-22 17:39:04.708599,10.228.193.210,0.15
2018-11-22 17:41:14.479318,10.228.204.9,0.15
2018-11-22 17:40:54.010364,10.139.39.98,0.15
2018-11-22 17:40:54.345913,10.139.37.194,0.327382
2018-11-22 17:40:54.643127,10.228.192.210,0.289566
2018-11-22 17:40:54.767734,10.139.7.4,0.15
2018-11-22 17:40:54.786005,10.139.40.85,0.010508
2018-11-22 17:40:54.818231,10.139.40.122,0.024336
2018-11-22 17:40:54.856753,10.138.25.67,0.030105
2018-11-22 17:40:54.893398,10.138.57.2,0.028294
2018-11-22 17:40:54.973559,10.139.17.4,0.0718
2018-11-22 17:40:55.342899,10.138.85.130,0.361008
2018-11-22 17:40:55.377941,10.138.120.66,0.026846
2018-11-22 17:40:56.298927,10.140.93.35,0.912471
2018-11-22 17:40:58.760114,10.228.193.210,0.15
2018-11-22 17:43:09.167360,10.228.204.9,0.15
2018-11-22 17:42:54.011434,10.139.39.98,0.15
2018-11-22 17:42:54.347279,10.139.37.194,0.326063
2018-11-22 17:42:54.667531,10.228.192.210,0.312765
2018-11-22 17:42:54.805084,10.139.7.4,0.15
2018-11-22 17:42:54.822845,10.139.40.85,0.010437
2018-11-22 17:42:54.852245,10.139.40.122,0.020759
2018-11-22 17:42:54.888535,10.138.25.67,0.026784
2018-11-22 17:42:54.920869,10.138.57.2,0.02425
2018-11-22 17:42:55.030211,10.139.17.4,0.101225
2018-11-22 17:42:55.453663,10.138.85.130,0.415627
2018-11-22 17:42:55.488608,10.138.120.66,0.026356
2018-11-22 17:42:56.412635,10.140.93.35,0.912916
2018-11-22 17:42:57.528806,10.228.193.210,0.15
2018-11-22 17:45:07.951253,10.228.204.9,0.15
2018-11-22 17:44:54.013460,10.139.39.98,0.15
2018-11-22 17:44:54.345191,10.139.37.194,0.323544
2018-11-22 17:44:54.635369,10.228.192.210,0.282338
2018-11-22 17:44:54.703051,10.139.7.4,0.15
2018-11-22 17:44:54.769847,10.139.40.85,0.059135
2018-11-22 17:44:54.806538,10.139.40.122,0.027701
2018-11-22 17:44:54.849798,10.138.25.67,0.031283
2018-11-22 17:44:54.889490,10.138.57.2,0.029341
2018-11-22 17:44:55.043843,10.139.17.4,0.146059
2018-11-22 17:44:55.509603,10.138.85.130,0.457211
2018-11-22 17:44:55.548157,10.138.120.66,0.030696
2018-11-22 17:44:56.489446,10.140.93.35,0.932485
2018-11-22 17:44:57.808888,10.228.193.210,0.15
2018-11-22 17:47:08.783386,10.228.204.9,0.15
2018-11-22 17:46:54.018956,10.139.39.98,0.15
2018-11-22 17:46:54.346077,10.139.37.194,0.318795
2018-11-22 17:46:54.639339,10.228.192.210,0.284864
2018-11-22 17:46:54.723607,10.139.7.4,0.15
2018-11-22 17:46:54.789189,10.139.40.85,0.058296
2018-11-22 17:46:54.825171,10.139.40.122,0.028041
2018-11-22 17:46:54.864715,10.138.25.67,0.031771
2018-11-22 17:46:54.902323,10.138.57.2,0.029589
2018-11-22 17:46:55.054932,10.139.17.4,0.144573
2018-11-22 17:46:55.602800,10.138.85.130,0.539928
2018-11-22 17:46:55.635945,10.138.120.66,0.024746
2018-11-22 17:46:56.552476,10.140.93.35,0.907972
2018-11-22 17:46:58.209769,10.228.193.210,0.15
2018-11-22 17:49:07.567259,10.228.204.9,0.15
2018-11-22 17:48:54.022336,10.139.39.98,0.15
2018-11-22 17:48:54.363664,10.139.37.194,0.333437
2018-11-22 17:48:54.651036,10.228.192.210,0.279644
2018-11-22 17:48:54.716383,10.139.7.4,0.15
2018-11-22 17:48:54.782988,10.139.40.85,0.059021
2018-11-22 17:48:54.818311,10.139.40.122,0.027086
2018-11-22 17:48:54.858772,10.138.25.67,0.031617
2018-11-22 17:48:54.899723,10.138.57.2,0.030147
2018-11-22 17:48:55.087557,10.139.17.4,0.177207
2018-11-22 17:48:55.697695,10.138.85.130,0.601902
2018-11-22 17:48:55.734141,10.138.120.66,0.028036
2018-11-22 17:48:56.670653,10.140.93.35,0.928578
2018-11-22 17:48:56.800756,10.228.193.210,0.15
2018-11-22 17:51:06.351283,10.228.204.9,0.15
2018-11-22 17:50:54.021723,10.139.39.98,0.15
2018-11-22 17:50:54.379482,10.139.37.194,0.346535
2018-11-22 17:50:54.682505,10.228.192.210,0.294732
2018-11-22 17:50:54.733056,10.139.7.4,0.15
2018-11-22 17:50:54.801703,10.139.40.85,0.060664
2018-11-22 17:50:54.837299,10.139.40.122,0.027744
2018-11-22 17:50:54.877035,10.138.25.67,0.032219
2018-11-22 17:50:54.914508,10.138.57.2,0.029281
2018-11-22 17:50:55.048076,10.139.17.4,0.125377
2018-11-22 17:50:55.634819,10.138.85.130,0.578266
2018-11-22 17:50:55.668239,10.138.120.66,0.025713
2018-11-22 17:50:56.599697,10.140.93.35,0.92306
2018-11-22 17:50:59.579035,10.228.193.210,0.15
2018-11-22 17:53:09.231291,10.228.204.9,0.15
2018-11-22 17:52:54.028020,10.139.39.98,0.15
2018-11-22 17:52:54.366065,10.139.37.194,0.330191
2018-11-22 17:52:54.658996,10.228.192.210,0.285459
2018-11-22 17:52:54.720699,10.139.7.4,0.15
2018-11-22 17:52:54.787257,10.139.40.85,0.05858
2018-11-22 17:52:54.821434,10.139.40.122,0.026028
2018-11-22 17:52:54.857832,10.138.25.67,0.027817
2018-11-22 17:52:54.898659,10.138.57.2,0.032415
2018-11-22 17:52:55.044507,10.139.17.4,0.137519
2018-11-22 17:52:55.511445,10.138.85.130,0.458231
2018-11-22 17:52:55.545453,10.138.120.66,0.026147
2018-11-22 17:52:56.499554,10.140.93.35,0.945986
2018-11-22 17:52:57.249936,10.228.193.210,0.15
2018-11-22 17:55:08.015313,10.228.204.9,0.15
2018-11-22 17:54:54.020406,10.139.39.98,0.15
2018-11-22 17:54:54.361813,10.139.37.194,0.333116
2018-11-22 17:54:54.678549,10.228.192.210,0.30907
2018-11-22 17:54:54.738807,10.139.7.4,0.15
2018-11-22 17:54:54.762821,10.139.40.85,0.016531
2018-11-22 17:54:54.798726,10.139.40.122,0.027524
2018-11-22 17:54:54.838383,10.138.25.67,0.031807
2018-11-22 17:54:54.879853,10.138.57.2,0.032898
2018-11-22 17:54:55.007125,10.139.17.4,0.118656
2018-11-22 17:54:55.624733,10.138.85.130,0.60938
2018-11-22 17:54:55.665993,10.138.120.66,0.033699
2018-11-22 17:54:56.599422,10.140.93.35,0.925288
2018-11-22 17:54:58.341021,10.228.193.210,0.15
2018-11-22 17:57:08.847352,10.228.204.9,0.15
2018-11-22 17:58:54.023032,10.139.39.98,0.15
2018-11-22 17:58:54.355921,10.139.37.194,0.324921
2018-11-22 17:58:54.675080,10.228.192.210,0.311497
2018-11-22 17:58:54.726118,10.139.7.4,0.15
2018-11-22 17:58:54.788779,10.139.40.85,0.054159
2018-11-22 17:58:54.824397,10.139.40.122,0.027183
2018-11-22 17:58:54.864053,10.138.25.67,0.03151
2018-11-22 17:58:54.905394,10.138.57.2,0.033172
2018-11-22 17:58:55.034628,10.139.17.4,0.121055
2018-11-22 17:58:55.877630,10.138.85.130,0.835073
2018-11-22 17:58:55.913948,10.138.120.66,0.028615
2018-11-22 17:58:56.812400,10.140.93.35,0.890623
2018-11-22 17:58:57.431420,10.228.193.210,0.15
2018-11-22 18:01:08.463318,10.228.204.9,0.15
2018-11-22 17:56:54.021265,10.139.39.98,0.15
2018-11-22 17:56:54.362227,10.139.37.194,0.333453
2018-11-22 17:56:54.681390,10.228.192.210,0.311424
2018-11-22 17:56:54.762350,10.139.7.4,0.15
2018-11-22 17:56:54.827774,10.139.40.85,0.057446
2018-11-22 17:56:54.864021,10.139.40.122,0.028107
2018-11-22 17:56:54.904971,10.138.25.67,0.032567
2018-11-22 17:56:54.947826,10.138.57.2,0.034583
2018-11-22 17:56:55.072598,10.139.17.4,0.117028
2018-11-22 17:56:55.855824,10.138.85.130,0.774972
2018-11-22 17:56:55.894519,10.138.120.66,0.030776
2018-11-22 17:56:56.815756,10.140.93.35,0.913118
2018-11-22 17:59:07.631311,10.228.193.210,0.15
2018-11-22 18:01:18.703403,10.228.204.9,0.15
2018-11-22 18:00:54.049966,10.139.39.98,0.15
2018-11-22 18:00:55.757067,10.139.37.194,1.699077
2018-11-22 18:00:57.051518,10.228.192.210,1.286744
2018-11-22 18:00:57.128059,10.139.7.4,0.15
2018-11-22 18:00:57.262863,10.139.40.85,0.127421
2018-11-22 18:00:57.525753,10.139.40.122,0.25502
2018-11-22 18:00:57.649024,10.138.25.67,0.115185
2018-11-22 18:00:57.688806,10.138.57.2,0.031561
2018-11-22 18:01:00.492935,10.139.17.4,2.79617
2018-11-22 18:01:01.221809,10.138.85.130,0.720454
2018-11-22 18:01:01.257296,10.138.120.66,0.027839
2018-11-22 18:01:03.195941,10.140.93.35,1.930279
2018-11-22 18:01:04.651594,10.228.193.210,0.15
2018-11-22 18:03:15.439299,10.228.204.9,0.15
2018-11-22 18:02:54.034493,10.139.39.98,0.15
2018-11-22 18:02:54.363509,10.139.37.194,0.320826
2018-11-22 18:02:54.662324,10.228.192.210,0.288989
2018-11-22 18:02:54.706951,10.139.7.4,0.15
2018-11-22 18:02:54.767482,10.139.40.85,0.052634
2018-11-22 18:02:54.803610,10.139.40.122,0.028355
2018-11-22 18:02:54.840121,10.138.25.67,0.028622
2018-11-22 18:02:54.874107,10.138.57.2,0.026032
2018-11-22 18:02:55.876466,10.139.17.4,0.994519
2018-11-22 18:02:56.493486,10.138.85.130,0.608651
2018-11-22 18:02:56.526211,10.138.120.66,0.024966
2018-11-22 18:02:57.434707,10.140.93.35,0.900522
2018-11-22 18:03:05.931880,10.228.193.210,0.15
2018-11-22 18:05:16.271303,10.228.204.9,0.15
2018-11-22 18:04:54.027943,10.139.39.98,0.15
2018-11-22 18:04:54.357120,10.139.37.194,0.321374
2018-11-22 18:04:54.641447,10.228.192.210,0.276122
2018-11-22 18:04:54.715831,10.139.7.4,0.15
2018-11-22 18:04:54.802865,10.139.40.85,0.079532
2018-11-22 18:04:54.838305,10.139.40.122,0.027435
2018-11-22 18:04:54.876608,10.138.25.67,0.030091
2018-11-22 18:04:54.915272,10.138.57.2,0.029002
2018-11-22 18:04:55.048615,10.139.17.4,0.124503
2018-11-22 18:04:55.465628,10.138.85.130,0.40901
2018-11-22 18:04:55.498037,10.138.120.66,0.025324
2018-11-22 18:04:56.426672,10.140.93.35,0.920725
2018-11-22 18:04:57.013507,10.228.193.210,0.15
2018-11-22 18:07:06.863280,10.228.204.9,0.15
2018-11-22 18:06:54.029978,10.139.39.98,0.15
2018-11-22 18:06:54.366179,10.139.37.194,0.328365
2018-11-22 18:06:54.654700,10.228.192.210,0.280612
2018-11-22 18:06:54.795062,10.139.7.4,0.15
2018-11-22 18:06:54.812818,10.139.40.85,0.010247
2018-11-22 18:06:54.845560,10.139.40.122,0.025023
2018-11-22 18:06:54.883283,10.138.25.67,0.029948
2018-11-22 18:06:54.922288,10.138.57.2,0.031049
2018-11-22 18:06:55.073822,10.139.17.4,0.142866
2018-11-22 18:06:55.521559,10.138.85.130,0.44004
2018-11-22 18:06:55.554682,10.138.120.66,0.025342
2018-11-22 18:06:56.467137,10.140.93.35,0.904497
2018-11-22 18:06:56.973749,10.228.193.210,0.15
2018-11-22 18:09:07.695290,10.228.204.9,0.15
2018-11-22 18:08:54.030276,10.139.39.98,0.15
2018-11-22 18:08:54.362928,10.139.37.194,0.324562
2018-11-22 18:08:54.657414,10.228.192.210,0.286745
2018-11-22 18:08:54.715943,10.139.7.4,0.15
2018-11-22 18:08:54.779139,10.139.40.85,0.055384
2018-11-22 18:08:54.814862,10.139.40.122,0.027129
2018-11-22 18:08:54.854917,10.138.25.67,0.028696
2018-11-22 18:08:54.893199,10.138.57.2,0.028753
2018-11-22 18:08:55.005082,10.139.17.4,0.103086
2018-11-22 18:08:55.648633,10.138.85.130,0.635764
2018-11-22 18:08:55.681239,10.138.120.66,0.02494
2018-11-22 18:08:56.631669,10.140.93.35,0.942386
2018-11-22 18:08:58.095111,10.228.193.210,0.15
2018-11-22 18:11:08.527338,10.228.204.9,0.15
2018-11-22 18:10:54.034320,10.139.39.98,0.15
2018-11-22 18:10:54.373137,10.139.37.194,0.330333
2018-11-22 18:10:54.700166,10.228.192.210,0.319853
2018-11-22 18:10:54.747009,10.139.7.4,0.15
2018-11-22 18:10:54.798576,10.139.40.85,0.044318
2018-11-22 18:10:54.833937,10.139.40.122,0.027545
2018-11-22 18:10:54.871200,10.138.25.67,0.02906
2018-11-22 18:10:54.909955,10.138.57.2,0.028307
2018-11-22 18:10:54.999706,10.139.17.4,0.081911
2018-11-22 18:10:55.394741,10.138.85.130,0.387156
2018-11-22 18:10:55.429526,10.138.120.66,0.027054
2018-11-22 18:10:56.383542,10.140.93.35,0.945703
2018-11-22 18:11:02.425893,10.228.193.210,0.15
2018-11-22 18:13:13.455316,10.228.204.9,0.15
2018-11-22 18:12:54.034487,10.139.39.98,0.15
2018-11-22 18:12:54.370985,10.139.37.194,0.328766
2018-11-22 18:12:54.657142,10.228.192.210,0.278847
2018-11-22 18:12:54.733955,10.139.7.4,0.15
2018-11-22 18:12:54.755168,10.139.40.85,0.013754
2018-11-22 18:12:54.791933,10.139.40.122,0.027837
2018-11-22 18:12:54.835639,10.138.25.67,0.032703
2018-11-22 18:12:54.872642,10.138.57.2,0.028593
2018-11-22 18:12:54.963905,10.139.17.4,0.083011
2018-11-22 18:12:55.451798,10.138.85.130,0.479278
2018-11-22 18:12:55.490853,10.138.120.66,0.030989
2018-11-22 18:12:56.425622,10.140.93.35,0.926229
2018-11-22 18:12:57.055906,10.228.193.210,0.15
2018-11-22 18:15:08.143324,10.228.204.9,0.15
2018-11-22 18:14:54.034744,10.139.39.98,0.15
2018-11-22 18:14:54.363046,10.139.37.194,0.32037
2018-11-22 18:14:54.655962,10.228.192.210,0.284549
2018-11-22 18:14:54.705924,10.139.7.4,0.15
2018-11-22 18:14:54.773061,10.139.40.85,0.058891
2018-11-22 18:14:54.811290,10.139.40.122,0.027539
2018-11-22 18:14:54.853510,10.138.25.67,0.033221
2018-11-22 18:14:54.894253,10.138.57.2,0.03003
2018-11-22 18:14:55.001960,10.139.17.4,0.098877
2018-11-22 18:14:55.408667,10.138.85.130,0.39794
2018-11-22 18:14:55.444006,10.138.120.66,0.024841
2018-11-22 18:14:56.351175,10.140.93.35,0.899589
2018-11-22 18:14:57.685390,10.228.193.210,0.15
2018-11-22 18:17:06.927363,10.228.204.9,0.15
2018-11-22 18:16:54.036940,10.139.39.98,0.15
2018-11-22 18:16:54.376014,10.139.37.194,0.331329
2018-11-22 18:16:54.669943,10.228.192.210,0.286156
2018-11-22 18:16:54.731714,10.139.7.4,0.15
2018-11-22 18:16:54.793856,10.139.40.85,0.054503
2018-11-22 18:16:54.830108,10.139.40.122,0.028299
2018-11-22 18:16:54.870282,10.138.25.67,0.031873
2018-11-22 18:16:54.908267,10.138.57.2,0.03028
2018-11-22 18:16:55.024772,10.139.17.4,0.108477
2018-11-22 18:16:55.483947,10.138.85.130,0.449137
2018-11-22 18:16:55.518865,10.138.120.66,0.026089
2018-11-22 18:16:56.437511,10.140.93.35,0.910969
2018-11-22 18:16:58.396542,10.228.193.210,0.15
2018-11-22 18:19:07.759348,10.228.204.9,0.15
2018-11-22 18:18:54.038123,10.139.39.98,0.15
2018-11-22 18:18:54.374390,10.139.37.194,0.32787
2018-11-22 18:18:54.660702,10.228.192.210,0.278669
2018-11-22 18:18:54.717405,10.139.7.4,0.15
2018-11-22 18:18:54.751553,10.139.40.85,0.026802
2018-11-22 18:18:54.788606,10.139.40.122,0.028832
2018-11-22 18:18:54.827848,10.138.25.67,0.031789
2018-11-22 18:18:54.867598,10.138.57.2,0.031634
2018-11-22 18:18:55.022820,10.139.17.4,0.1473
2018-11-22 18:18:55.399953,10.138.85.130,0.370042
2018-11-22 18:18:55.435930,10.138.120.66,0.026829
2018-11-22 18:18:56.402761,10.140.93.35,0.958768
2018-11-22 18:18:59.436817,10.228.193.210,0.15
2018-11-22 18:21:10.639299,10.228.204.9,0.15
2018-11-22 18:20:54.051251,10.139.39.98,0.15
2018-11-22 18:20:54.438001,10.139.37.194,0.37876
2018-11-22 18:20:54.729119,10.228.192.210,0.283317
2018-11-22 18:20:54.823233,10.139.7.4,0.15
2018-11-22 18:20:54.877642,10.139.40.85,0.047055
2018-11-22 18:20:54.912941,10.139.40.122,0.027491
2018-11-22 18:20:54.952980,10.138.25.67,0.031928
2018-11-22 18:20:54.992607,10.138.57.2,0.031545
2018-11-22 18:20:55.103597,10.139.17.4,0.102831
2018-11-22 18:20:55.614041,10.138.85.130,0.50106
2018-11-22 18:20:55.652323,10.138.120.66,0.030669
2018-11-22 18:20:56.604796,10.140.93.35,0.944227
2018-11-22 18:20:57.157900,10.228.193.210,0.15
2018-11-22 18:23:07.375315,10.228.204.9,0.15
2018-11-22 18:22:54.044968,10.139.39.98,0.15
2018-11-22 18:22:54.386064,10.139.37.194,0.333033
2018-11-22 18:22:54.681663,10.228.192.210,0.287925
2018-11-22 18:22:54.858075,10.139.7.4,0.15
2018-11-22 18:22:54.898817,10.139.40.85,0.033113
2018-11-22 18:22:54.935117,10.139.40.122,0.028384
2018-11-22 18:22:54.973936,10.138.25.67,0.031189
2018-11-22 18:22:55.010931,10.138.57.2,0.028802
2018-11-22 18:22:55.115725,10.139.17.4,0.096437
2018-11-22 18:22:55.608216,10.138.85.130,0.483903
2018-11-22 18:22:55.640782,10.138.120.66,0.025121
2018-11-22 18:22:56.585852,10.140.93.35,0.93761
2018-11-22 18:22:58.988137,10.228.193.210,0.15
2018-11-22 18:25:08.207291,10.228.204.9,0.15
2018-11-22 18:24:54.041212,10.139.39.98,0.15
2018-11-22 18:24:54.374039,10.139.37.194,0.324785
