2018-11-22 19:39:36.205299,10.228.192.210,0.16765
2018-11-22 19:39:36.267014,10.139.7.4,0.15
2018-11-22 19:39:36.292534,10.139.40.85,0.018301
2018-11-22 19:39:36.323455,10.139.40.122,0.023526
2018-11-22 19:39:36.362430,10.138.25.67,0.031313
2018-11-22 19:39:36.401921,10.138.57.2,0.031918
2018-11-22 19:39:36.468384,10.139.17.4,0.058802
2018-11-22 19:39:36.680397,10.138.85.130,0.204007
2018-11-22 19:39:36.720102,10.138.120.66,0.030731
2018-11-22 19:39:37.298773,10.140.93.35,0.570107
2018-11-22 19:39:39.278494,10.228.193.210,0.15
2018-11-22 19:41:49.277993,10.228.204.9,0.15
2018-11-22 19:41:35.755104,10.139.39.98,0.15
2018-11-22 19:41:36.033792,10.139.37.194,0.270648
2018-11-22 19:41:36.210499,10.228.192.210,0.168331
2018-11-22 19:41:36.266950,10.139.7.4,0.15
2018-11-22 19:41:36.293223,10.139.40.85,0.018734
2018-11-22 19:41:36.324940,10.139.40.122,0.023388
2018-11-22 19:41:36.374873,10.138.25.67,0.032379
2018-11-22 19:41:36.631434,10.138.57.2,0.249009
2018-11-22 19:41:36.700333,10.139.17.4,0.060582
2018-11-22 19:41:36.933535,10.138.85.130,0.22091
2018-11-22 19:41:36.972282,10.138.120.66,0.030374
2018-11-22 19:41:37.436695,10.140.93.35,0.455785
2018-11-22 19:41:40.329700,10.228.193.210,0.15
2018-11-22 19:43:50.109705,10.228.204.9,0.15
2018-11-22 19:43:35.756225,10.139.39.98,0.15
2018-11-22 19:43:36.035363,10.139.37.194,0.271619
2018-11-22 19:43:36.210407,10.228.192.210,0.16683
2018-11-22 19:43:36.310964,10.139.7.4,0.15
2018-11-22 19:43:36.336659,10.139.40.85,0.018514
2018-11-22 19:43:36.367097,10.139.40.122,0.02282
2018-11-22 19:43:36.407260,10.138.25.67,0.03205
2018-11-22 19:43:36.444158,10.138.57.2,0.029053
2018-11-22 19:43:36.528148,10.139.17.4,0.075847
2018-11-22 19:43:36.767644,10.138.85.130,0.231152
2018-11-22 19:43:36.807606,10.138.120.66,0.032323
2018-11-22 19:43:37.301452,10.140.93.35,0.485718
2018-11-22 19:43:37.740280,10.228.193.210,0.15
2018-11-22 19:45:48.893663,10.228.204.9,0.15
2018-11-22 19:45:35.758010,10.139.39.98,0.15
2018-11-22 19:45:36.026551,10.139.37.194,0.26117
2018-11-22 19:45:36.198081,10.228.192.210,0.162873
2018-11-22 19:45:36.246287,10.139.7.4,0.15
2018-11-22 19:45:36.272035,10.139.40.85,0.018123
2018-11-22 19:45:36.305161,10.139.40.122,0.023965
2018-11-22 19:45:36.347138,10.138.25.67,0.032851
2018-11-22 19:45:36.384960,10.138.57.2,0.029573
2018-11-22 19:45:36.444723,10.139.17.4,0.052094
2018-11-22 19:45:36.638762,10.138.85.130,0.186011
2018-11-22 19:45:36.680258,10.138.120.66,0.033666
2018-11-22 19:45:37.156216,10.140.93.35,0.467719
2018-11-22 19:45:37.410967,10.228.193.210,0.15
2018-11-22 19:47:47.677683,10.228.204.9,0.15
2018-11-22 19:47:35.766722,10.139.39.98,0.15
2018-11-22 19:47:36.055044,10.139.37.194,0.277006
2018-11-22 19:47:36.229666,10.228.192.210,0.165485
2018-11-22 19:47:36.289591,10.139.7.4,0.15
2018-11-22 19:47:36.314437,10.139.40.85,0.017635
2018-11-22 19:47:36.346180,10.139.40.122,0.023215
2018-11-22 19:47:36.388393,10.138.25.67,0.030839
2018-11-22 19:47:36.428862,10.138.57.2,0.03206
2018-11-22 19:47:36.502481,10.139.17.4,0.065644
2018-11-22 19:47:36.816788,10.138.85.130,0.305871
2018-11-22 19:47:36.856487,10.138.120.66,0.031838
2018-11-22 19:47:37.327481,10.140.93.35,0.462725
2018-11-22 19:47:40.262109,10.228.193.210,0.15
2018-11-22 19:49:50.557664,10.228.204.9,0.15
2018-11-22 19:49:35.764627,10.139.39.98,0.15
2018-11-22 19:49:36.035052,10.139.37.194,0.26324
2018-11-22 19:49:36.209733,10.228.192.210,0.166322
2018-11-22 19:49:36.281896,10.139.7.4,0.15
2018-11-22 19:49:36.307686,10.139.40.85,0.018621
2018-11-22 19:49:36.339891,10.139.40.122,0.024345
2018-11-22 19:49:36.379696,10.138.25.67,0.031981
2018-11-22 19:49:36.422699,10.138.57.2,0.035114
2018-11-22 19:49:36.483475,10.139.17.4,0.052859
2018-11-22 19:49:36.724892,10.138.85.130,0.23387
2018-11-22 19:49:36.768048,10.138.120.66,0.03549
2018-11-22 19:49:37.233514,10.140.93.35,0.457173
2018-11-22 19:49:40.261448,10.228.193.210,0.15
2018-11-22 19:51:51.389742,10.228.204.9,0.15
2018-11-22 19:51:35.763423,10.139.39.98,0.15
2018-11-22 19:51:36.030714,10.139.37.194,0.259293
2018-11-22 19:51:36.203136,10.228.192.210,0.164161
2018-11-22 19:51:36.283135,10.139.7.4,0.15
2018-11-22 19:51:36.308868,10.139.40.85,0.01793
2018-11-22 19:51:36.340934,10.139.40.122,0.023749
2018-11-22 19:51:36.379311,10.138.25.67,0.030037
2018-11-22 19:51:36.421685,10.138.57.2,0.034246
2018-11-22 19:51:36.481525,10.139.17.4,0.051242
2018-11-22 19:51:36.712119,10.138.85.130,0.221541
2018-11-22 19:51:36.751230,10.138.120.66,0.030035
2018-11-22 19:51:37.223279,10.140.93.35,0.461454
2018-11-22 19:51:38.093800,10.228.193.210,0.15
2018-11-22 19:53:48.125808,10.228.204.9,0.15
2018-11-22 19:53:35.769269,10.139.39.98,0.15
2018-11-22 19:53:36.037732,10.139.37.194,0.261259
2018-11-22 19:53:36.213397,10.228.192.210,0.16683
2018-11-22 19:53:36.268454,10.139.7.4,0.15
2018-11-22 19:53:36.293779,10.139.40.85,0.018384
2018-11-22 19:53:36.324814,10.139.40.122,0.023628
2018-11-22 19:53:36.710451,10.138.25.67,0.377652
2018-11-22 19:53:36.751566,10.138.57.2,0.032947
2018-11-22 19:53:36.822058,10.139.17.4,0.062499
2018-11-22 19:53:37.038689,10.138.85.130,0.207975
2018-11-22 19:53:37.080305,10.138.120.66,0.033763
2018-11-22 19:53:37.633238,10.140.93.35,0.544953
2018-11-22 19:53:38.693791,10.228.193.210,0.15
2018-11-22 19:55:48.957705,10.228.204.9,0.15
2018-11-22 19:55:35.765392,10.139.39.98,0.15
2018-11-22 19:55:36.038606,10.139.37.194,0.2659
2018-11-22 19:55:36.215293,10.228.192.210,0.16796
2018-11-22 19:55:36.265847,10.139.7.4,0.15
2018-11-22 19:55:36.291512,10.139.40.85,0.018657
2018-11-22 19:55:36.322759,10.139.40.122,0.023705
2018-11-22 19:55:36.369343,10.138.25.67,0.038701
2018-11-22 19:55:36.420210,10.138.57.2,0.04321
2018-11-22 19:55:36.476344,10.139.17.4,0.048523
2018-11-22 19:55:36.724751,10.138.85.130,0.240386
2018-11-22 19:55:36.764340,10.138.120.66,0.032222
2018-11-22 19:55:37.264413,10.140.93.35,0.491988
2018-11-22 19:55:39.425451,10.228.193.210,0.15
2018-11-22 19:57:49.789679,10.228.204.9,0.15
2018-11-22 19:57:35.767201,10.139.39.98,0.15
2018-11-22 19:57:36.044592,10.139.37.194,0.270031
2018-11-22 19:57:36.215930,10.228.192.210,0.163125
2018-11-22 19:57:36.272696,10.139.7.4,0.15
2018-11-22 19:57:36.297803,10.139.40.85,0.017778
2018-11-22 19:57:36.329251,10.139.40.122,0.023607
2018-11-22 19:57:36.372907,10.138.25.67,0.034786
2018-11-22 19:57:36.415525,10.138.57.2,0.033571
2018-11-22 19:57:36.514050,10.139.17.4,0.090123
2018-11-22 19:57:36.980030,10.138.85.130,0.445167
2018-11-22 19:57:37.018860,10.138.120.66,0.031908
2018-11-22 19:57:37.489353,10.140.93.35,0.462335
2018-11-22 19:57:39.252790,10.228.193.210,0.15
2018-11-22 19:59:48.573732,10.228.204.9,0.15
2018-11-22 19:59:35.768792,10.139.39.98,0.15
2018-11-22 19:59:36.043887,10.139.37.194,0.267898
2018-11-22 19:59:36.221073,10.228.192.210,0.168855
2018-11-22 19:59:36.305698,10.139.7.4,0.15
2018-11-22 19:59:36.331105,10.139.40.85,0.018018
2018-11-22 19:59:36.361787,10.139.40.122,0.023346
2018-11-22 19:59:36.409700,10.138.25.67,0.039719
2018-11-22 19:59:36.452385,10.138.57.2,0.034395
2018-11-22 19:59:36.513556,10.139.17.4,0.053149
2018-11-22 19:59:36.808293,10.138.85.130,0.286597
2018-11-22 19:59:36.849959,10.138.120.66,0.034031
2018-11-22 19:59:37.420933,10.140.93.35,0.563172
2018-11-22 19:59:39.285771,10.228.193.210,0.15
2018-11-22 20:01:49.405717,10.228.204.9,0.15
2018-11-22 20:01:35.769285,10.139.39.98,0.15
2018-11-22 20:01:36.039008,10.139.37.194,0.262729
2018-11-22 20:01:36.217455,10.228.192.210,0.170315
2018-11-22 20:01:36.320747,10.139.7.4,0.15
2018-11-22 20:01:36.346330,10.139.40.85,0.018072
2018-11-22 20:01:36.378531,10.139.40.122,0.023951
2018-11-22 20:01:36.442476,10.138.25.67,0.055031
2018-11-22 20:01:36.507562,10.138.57.2,0.057092
2018-11-22 20:01:36.574467,10.139.17.4,0.0583
2018-11-22 20:01:36.838838,10.138.85.130,0.255431
2018-11-22 20:01:36.881495,10.138.120.66,0.034033
2018-11-22 20:01:37.355039,10.140.93.35,0.465178
2018-11-22 20:01:38.086500,10.228.193.210,0.15
2018-11-22 20:03:48.189658,10.228.204.9,0.15
2018-11-22 20:03:35.771575,10.139.39.98,0.15
2018-11-22 20:03:36.047872,10.139.37.194,0.269035
2018-11-22 20:03:36.221976,10.228.192.210,0.165766
2018-11-22 20:03:36.283147,10.139.7.4,0.15
2018-11-22 20:03:36.308196,10.139.40.85,0.018134
2018-11-22 20:03:36.339306,10.139.40.122,0.023046
2018-11-22 20:03:36.384056,10.138.25.67,0.037186
2018-11-22 20:03:36.424008,10.138.57.2,0.032324
2018-11-22 20:03:36.484643,10.139.17.4,0.05265
2018-11-22 20:03:36.946042,10.138.85.130,0.438413
2018-11-22 20:03:36.986407,10.138.120.66,0.03281
2018-11-22 20:03:37.456132,10.140.93.35,0.461289
2018-11-22 20:03:39.166798,10.228.193.210,0.15
2018-11-22 20:05:49.021669,10.228.204.9,0.15
2018-11-22 20:05:35.772246,10.139.39.98,0.15
2018-11-22 20:05:36.042841,10.139.37.194,0.263255
2018-11-22 20:05:36.214685,10.228.192.210,0.163189
2018-11-22 20:05:36.265283,10.139.7.4,0.15
2018-11-22 20:05:36.290690,10.139.40.85,0.018386
2018-11-22 20:05:36.321475,10.139.40.122,0.023248
2018-11-22 20:05:36.367183,10.138.25.67,0.037829
2018-11-22 20:05:36.408815,10.138.57.2,0.033561
2018-11-22 20:05:36.469747,10.139.17.4,0.052765
2018-11-22 20:05:36.772335,10.138.85.130,0.294969
2018-11-22 20:05:36.823405,10.138.120.66,0.043016
2018-11-22 20:05:37.297067,10.140.93.35,0.465353
2018-11-22 20:05:39.092309,10.228.193.210,0.15
2018-11-22 20:07:49.853677,10.228.204.9,0.15
2018-11-22 20:07:35.774771,10.139.39.98,0.15
2018-11-22 20:07:36.055468,10.139.37.194,0.273731
2018-11-22 20:07:36.228300,10.228.192.210,0.164381
2018-11-22 20:07:36.316151,10.139.7.4,0.15
2018-11-22 20:07:36.341744,10.139.40.85,0.018673
2018-11-22 20:07:36.374136,10.139.40.122,0.024094
2018-11-22 20:07:36.419648,10.138.25.67,0.03669
2018-11-22 20:07:36.461832,10.138.57.2,0.034162
2018-11-22 20:07:36.527708,10.139.17.4,0.05795
2018-11-22 20:07:36.752140,10.138.85.130,0.216932
2018-11-22 20:07:36.792453,10.138.120.66,0.03232
2018-11-22 20:07:37.253469,10.140.93.35,0.4527
2018-11-22 20:07:40.147212,10.228.193.210,0.15
2018-11-22 20:09:50.685738,10.228.204.9,0.15
2018-11-22 20:09:35.775597,10.139.39.98,0.15
2018-11-22 20:09:36.057379,10.139.37.194,0.274377
2018-11-22 20:09:36.231805,10.228.192.210,0.165602
2018-11-22 20:09:36.285141,10.139.7.4,0.15
2018-11-22 20:09:36.310012,10.139.40.85,0.017975
2018-11-22 20:09:36.341097,10.139.40.122,0.023641
2018-11-22 20:09:36.400071,10.138.25.67,0.051611
2018-11-22 20:09:36.447178,10.138.57.2,0.039313
2018-11-22 20:09:36.528571,10.139.17.4,0.073446
2018-11-22 20:09:36.783204,10.138.85.130,0.246472
2018-11-22 20:09:36.826945,10.138.120.66,0.035429
2018-11-22 20:09:37.300582,10.140.93.35,0.465718
2018-11-22 20:09:39.468101,10.228.193.210,0.15
2018-11-22 20:11:49.469784,10.228.204.9,0.15
2018-11-22 20:11:35.778859,10.139.39.98,0.15
2018-11-22 20:11:36.163608,10.139.37.194,0.377356
2018-11-22 20:11:36.336919,10.228.192.210,0.16484
2018-11-22 20:11:36.392436,10.139.7.4,0.15
2018-11-22 20:11:36.418834,10.139.40.85,0.018186
2018-11-22 20:11:36.451702,10.139.40.122,0.024552
2018-11-22 20:11:36.503700,10.138.25.67,0.031754
2018-11-22 20:11:36.545670,10.138.57.2,0.032641
2018-11-22 20:11:36.602967,10.139.17.4,0.048244
2018-11-22 20:11:36.830749,10.138.85.130,0.218477
2018-11-22 20:11:36.871685,10.138.120.66,0.032489
2018-11-22 20:11:37.428873,10.140.93.35,0.548162
2018-11-22 20:11:39.518841,10.228.193.210,0.15
2018-11-22 20:13:50.301687,10.228.204.9,0.15
2018-11-22 20:13:35.778243,10.139.39.98,0.15
2018-11-22 20:13:36.126654,10.139.37.194,0.341101
2018-11-22 20:13:36.297517,10.228.192.210,0.162712
2018-11-22 20:13:36.371186,10.139.7.4,0.15
2018-11-22 20:13:36.396376,10.139.40.85,0.018137
2018-11-22 20:13:36.427969,10.139.40.122,0.023842
2018-11-22 20:13:36.470584,10.138.25.67,0.034981
2018-11-22 20:13:36.734469,10.138.57.2,0.255596
2018-11-22 20:13:36.792632,10.139.17.4,0.050239
2018-11-22 20:13:36.949343,10.138.85.130,0.148396
2018-11-22 20:13:36.992579,10.138.120.66,0.032674
2018-11-22 20:13:37.464993,10.140.93.35,0.462765
2018-11-22 20:13:39.648997,10.228.193.210,0.15
2018-11-22 20:15:49.085758,10.228.204.9,0.15
2018-11-22 20:15:35.779214,10.139.39.98,0.15
2018-11-22 20:15:36.122638,10.139.37.194,0.336101
2018-11-22 20:15:36.295799,10.228.192.210,0.164667
2018-11-22 20:15:36.347640,10.139.7.4,0.15
2018-11-22 20:15:36.373038,10.139.40.85,0.018383
2018-11-22 20:15:36.404649,10.139.40.122,0.023971
2018-11-22 20:15:36.445377,10.138.25.67,0.03307
2018-11-22 20:15:36.485462,10.138.57.2,0.031998
2018-11-22 20:15:36.553187,10.139.17.4,0.059007
2018-11-22 20:15:36.730715,10.138.85.130,0.168683
2018-11-22 20:15:36.769481,10.138.120.66,0.030137
2018-11-22 20:15:37.247578,10.140.93.35,0.469934
2018-11-22 20:15:38.430132,10.228.193.210,0.15
2018-11-22 20:17:47.869684,10.228.204.9,0.15
2018-11-22 20:17:35.780548,10.139.39.98,0.15
2018-11-22 20:17:36.123106,10.139.37.194,0.335053
2018-11-22 20:17:36.296702,10.228.192.210,0.164929
2018-11-22 20:17:36.389426,10.139.7.4,0.15
2018-11-22 20:17:36.414563,10.139.40.85,0.017947
2018-11-22 20:17:36.446095,10.139.40.122,0.024251
2018-11-22 20:17:36.484649,10.138.25.67,0.030841
2018-11-22 20:17:36.524229,10.138.57.2,0.031436
2018-11-22 20:17:36.582563,10.139.17.4,0.04941
2018-11-22 20:17:36.777834,10.138.85.130,0.186343
2018-11-22 20:17:36.818509,10.138.120.66,0.033181
2018-11-22 20:17:37.307413,10.140.93.35,0.480596
2018-11-22 20:17:39.639344,10.228.193.210,0.15
2018-11-22 20:19:50.749663,10.228.204.9,0.15
2018-11-22 20:19:35.781921,10.139.39.98,0.15
2018-11-22 20:19:36.121580,10.139.37.194,0.332389
2018-11-22 20:19:36.294840,10.228.192.210,0.165148
2018-11-22 20:19:36.373615,10.139.7.4,0.15
2018-11-22 20:19:36.400939,10.139.40.85,0.017785
2018-11-22 20:19:36.432782,10.139.40.122,0.023868
2018-11-22 20:19:36.476801,10.138.25.67,0.036295
2018-11-22 20:19:36.519099,10.138.57.2,0.034248
2018-11-22 20:19:36.581183,10.139.17.4,0.054189
2018-11-22 20:19:36.898151,10.138.85.130,0.309079
2018-11-22 20:19:36.937610,10.138.120.66,0.031937
2018-11-22 20:19:37.407780,10.140.93.35,0.462127
2018-11-22 20:19:39.108362,10.228.193.210,0.15
2018-11-22 20:21:49.533776,10.228.204.9,0.15
2018-11-22 20:21:35.786150,10.139.39.98,0.15
2018-11-22 20:21:36.130866,10.139.37.194,0.336729
2018-11-22 20:21:36.302483,10.228.192.210,0.16348
2018-11-22 20:21:36.358172,10.139.7.4,0.15
2018-11-22 20:21:36.384298,10.139.40.85,0.01823
2018-11-22 20:21:36.415660,10.139.40.122,0.023106
2018-11-22 20:21:36.464449,10.138.25.67,0.039907
2018-11-22 20:21:36.509502,10.138.57.2,0.036682
2018-11-22 20:21:36.568737,10.139.17.4,0.050527
2018-11-22 20:21:37.416991,10.138.85.130,0.839962
2018-11-22 20:21:37.464634,10.138.120.66,0.038585
2018-11-22 20:21:37.982370,10.140.93.35,0.505486
2018-11-22 20:21:39.718940,10.228.193.210,0.15
2018-11-22 20:23:50.365604,10.228.204.9,0.15
2018-11-22 20:23:35.786923,10.139.39.98,0.15
2018-11-22 20:23:36.127759,10.139.37.194,0.333403
2018-11-22 20:23:36.302204,10.228.192.210,0.166201
2018-11-22 20:23:36.348494,10.139.7.4,0.15
2018-11-22 20:23:36.374298,10.139.40.85,0.018721
2018-11-22 20:23:36.405568,10.139.40.122,0.023721
2018-11-22 20:23:36.446355,10.138.25.67,0.033266
2018-11-22 20:23:36.492961,10.138.57.2,0.0385
2018-11-22 20:23:36.562971,10.139.17.4,0.062538
2018-11-22 20:23:36.834560,10.138.85.130,0.263529
2018-11-22 20:23:36.881057,10.138.120.66,0.039164
2018-11-22 20:23:37.394866,10.140.93.35,0.505722
2018-11-22 20:23:40.208418,10.228.193.210,0.15
2018-11-22 20:25:51.197717,10.228.204.9,0.15
2018-11-22 20:25:35.787401,10.139.39.98,0.15
2018-11-22 20:25:36.128401,10.139.37.194,0.333869
2018-11-22 20:25:36.299883,10.228.192.210,0.162999
2018-11-22 20:25:36.350719,10.139.7.4,0.15
2018-11-22 20:25:36.376795,10.139.40.85,0.018962
2018-11-22 20:25:36.408458,10.139.40.122,0.024295
2018-11-22 20:25:36.449383,10.138.25.67,0.033103
2018-11-22 20:25:36.494318,10.138.57.2,0.037039
2018-11-22 20:25:36.554939,10.139.17.4,0.051818
2018-11-22 20:25:36.756592,10.138.85.130,0.193603
2018-11-22 20:25:36.803276,10.138.120.66,0.039382
2018-11-22 20:25:37.263777,10.140.93.35,0.452374
2018-11-22 20:25:39.699100,10.228.193.210,0.15
2018-11-22 20:27:49.981683,10.228.204.9,0.15
2018-11-22 20:27:35.789241,10.139.39.98,0.15
2018-11-22 20:27:36.134845,10.139.37.194,0.337772
2018-11-22 20:27:36.304813,10.228.192.210,0.16142
2018-11-22 20:27:36.365886,10.139.7.4,0.15
2018-11-22 20:27:36.391754,10.139.40.85,0.017252
2018-11-22 20:27:36.423385,10.139.40.122,0.023155
2018-11-22 20:27:36.464093,10.138.25.67,0.032961
2018-11-22 20:27:36.517027,10.138.57.2,0.04468
2018-11-22 20:27:36.574648,10.139.17.4,0.048236
2018-11-22 20:27:36.824372,10.138.85.130,0.24138
2018-11-22 20:27:36.892318,10.138.120.66,0.06
2018-11-22 20:27:37.428943,10.140.93.35,0.528598
2018-11-22 20:27:39.749251,10.228.193.210,0.15
2018-11-22 20:29:50.813691,10.228.204.9,0.15
2018-11-22 20:29:35.790012,10.139.39.98,0.15
2018-11-22 20:29:36.141634,10.139.37.194,0.344371
2018-11-22 20:29:36.312070,10.228.192.210,0.162387
2018-11-22 20:29:36.391003,10.139.7.4,0.15
2018-11-22 20:29:36.415751,10.139.40.85,0.01742
2018-11-22 20:29:36.447506,10.139.40.122,0.024109
2018-11-22 20:29:36.489535,10.138.25.67,0.034368
2018-11-22 20:29:36.553156,10.138.57.2,0.05581
2018-11-22 20:29:36.671336,10.139.17.4,0.110184
2018-11-22 20:29:36.921678,10.138.85.130,0.241949
2018-11-22 20:29:36.976529,10.138.120.66,0.047221
2018-11-22 20:29:37.452932,10.140.93.35,0.46791
2018-11-22 20:29:40.388698,10.228.193.210,0.15
2018-11-22 20:31:49.597692,10.228.204.9,0.15
2018-11-22 20:31:35.792203,10.139.39.98,0.15
2018-11-22 20:31:36.134334,10.139.37.194,0.334529
2018-11-22 20:31:36.325523,10.228.192.210,0.172525
2018-11-22 20:31:36.373461,10.139.7.4,0.15
2018-11-22 20:31:36.399571,10.139.40.85,0.018281
2018-11-22 20:31:36.431601,10.139.40.122,0.023514
2018-11-22 20:31:36.475375,10.138.25.67,0.035339
2018-11-22 20:31:36.520250,10.138.57.2,0.036572
2018-11-22 20:31:36.651347,10.139.17.4,0.122364
2018-11-22 20:31:37.125326,10.138.85.130,0.464116
2018-11-22 20:31:37.164841,10.138.120.66,0.032156
2018-11-22 20:31:37.631653,10.140.93.35,0.458473
2018-11-22 20:31:37.809509,10.228.193.210,0.15
2018-11-22 20:33:48.381702,10.228.204.9,0.15
2018-11-22 20:33:35.794653,10.139.39.98,0.15
2018-11-22 20:33:36.144158,10.139.37.194,0.342206
2018-11-22 20:33:36.321131,10.228.192.210,0.168474
2018-11-22 20:33:36.374143,10.139.7.4,0.15
2018-11-22 20:33:36.399363,10.139.40.85,0.018469
2018-11-22 20:33:36.431476,10.139.40.122,0.024584
2018-11-22 20:33:36.481562,10.138.25.67,0.042812
2018-11-22 20:33:36.736915,10.138.57.2,0.247261
2018-11-22 20:33:36.800700,10.139.17.4,0.055719
2018-11-22 20:33:37.205890,10.138.85.130,0.39746
2018-11-22 20:33:37.248718,10.138.120.66,0.034779
2018-11-22 20:33:37.712531,10.140.93.35,0.455689
2018-11-22 20:33:39.779240,10.228.193.210,0.15
2018-11-22 20:35:49.213692,10.228.204.9,0.15
2018-11-22 20:35:35.793385,10.139.39.98,0.15
2018-11-22 20:35:36.134909,10.139.37.194,0.334299
2018-11-22 20:35:36.308055,10.228.192.210,0.164624
2018-11-22 20:35:36.366089,10.139.7.4,0.15
2018-11-22 20:35:36.391622,10.139.40.85,0.017239
2018-11-22 20:35:36.422556,10.139.40.122,0.022575
2018-11-22 20:35:36.464322,10.138.25.67,0.033581
2018-11-22 20:35:36.511576,10.138.57.2,0.039492
2018-11-22 20:35:36.898146,10.139.17.4,0.378739
2018-11-22 20:35:37.213827,10.138.85.130,0.307542
2018-11-22 20:35:37.284001,10.138.120.66,0.062697
2018-11-22 20:35:37.757542,10.140.93.35,0.465905
2018-11-22 20:35:38.182721,10.228.193.210,0.15
2018-11-22 20:37:47.997714,10.228.204.9,0.15
2018-11-22 20:37:35.798478,10.139.39.98,0.15
2018-11-22 20:37:36.144229,10.139.37.194,0.338244
2018-11-22 20:37:36.316755,10.228.192.210,0.164175
2018-11-22 20:37:36.363627,10.139.7.4,0.15
2018-11-22 20:37:36.389282,10.139.40.85,0.018544
2018-11-22 20:37:36.419875,10.139.40.122,0.022959
2018-11-22 20:37:36.463062,10.138.25.67,0.035177
2018-11-22 20:37:36.519853,10.138.57.2,0.048905
2018-11-22 20:37:36.592695,10.139.17.4,0.065064
2018-11-22 20:37:36.806178,10.138.85.130,0.205506
2018-11-22 20:37:36.863788,10.138.120.66,0.049878
2018-11-22 20:37:37.339979,10.140.93.35,0.467981
2018-11-22 20:37:38.469120,10.228.193.210,0.15
2018-11-22 20:39:48.829676,10.228.204.9,0.15
2018-11-22 20:39:35.797327,10.139.39.98,0.15
2018-11-22 20:39:36.137272,10.139.37.194,0.332361
2018-11-22 20:39:36.312643,10.228.192.210,0.167043
2018-11-22 20:39:36.358226,10.139.7.4,0.15
2018-11-22 20:39:36.383344,10.139.40.85,0.018484
2018-11-22 20:39:36.444484,10.139.40.122,0.024188
2018-11-22 20:39:36.489163,10.138.25.67,0.037459
2018-11-22 20:39:36.567962,10.138.57.2,0.070833
2018-11-22 20:39:36.625990,10.139.17.4,0.049622
2018-11-22 20:39:36.896738,10.138.85.130,0.262451
2018-11-22 20:39:36.954251,10.138.120.66,0.049671
2018-11-22 20:39:37.424674,10.140.93.35,0.461365
2018-11-22 20:39:40.039218,10.228.193.210,0.15
2018-11-22 20:41:49.661729,10.228.204.9,0.15
2018-11-22 20:41:35.797735,10.139.39.98,0.15
2018-11-22 20:41:36.147878,10.139.37.194,0.341863
2018-11-22 20:41:36.323143,10.228.192.210,0.165981
2018-11-22 20:41:36.376206,10.139.7.4,0.15
2018-11-22 20:41:36.401636,10.139.40.85,0.017308
2018-11-22 20:41:36.436303,10.139.40.122,0.023911
2018-11-22 20:41:36.488738,10.138.25.67,0.041101
2018-11-22 20:41:36.529433,10.138.57.2,0.032066
2018-11-22 20:41:36.587410,10.139.17.4,0.048917
2018-11-22 20:41:36.999711,10.138.85.130,0.402969
2018-11-22 20:41:37.072922,10.138.120.66,0.053724
2018-11-22 20:41:37.554780,10.140.93.35,0.474643
2018-11-22 20:41:38.460165,10.228.193.210,0.15
2018-11-22 20:43:48.457833,10.228.204.9,0.15
2018-11-22 20:43:35.800369,10.139.39.98,0.15
2018-11-22 20:43:36.143106,10.139.37.194,0.335234
2018-11-22 20:43:36.323203,10.228.192.210,0.172364
2018-11-22 20:43:36.382545,10.139.7.4,0.15
2018-11-22 20:43:36.408248,10.139.40.85,0.018471
2018-11-22 20:43:36.439071,10.139.40.122,0.023466
2018-11-22 20:43:36.489176,10.138.25.67,0.042136
2018-11-22 20:43:37.583028,10.138.57.2,1.085321
2018-11-22 20:43:39.191696,10.139.17.4,1.600505
2018-11-22 20:43:39.536924,10.138.85.130,0.337071
2018-11-22 20:43:39.615072,10.138.120.66,0.070606
2018-11-22 20:43:40.085280,10.140.93.35,0.462249
2018-11-22 20:43:43.120432,10.228.193.210,0.15
2018-11-22 20:45:53.373684,10.228.204.9,0.15
2018-11-22 20:45:35.807606,10.139.39.98,0.15
2018-11-22 20:45:36.162519,10.139.37.194,0.339712
2018-11-22 20:45:36.336378,10.228.192.210,0.166413
2018-11-22 20:45:36.384584,10.139.7.4,0.15
2018-11-22 20:45:36.409578,10.139.40.85,0.017443
2018-11-22 20:45:36.440440,10.139.40.122,0.02351
2018-11-22 20:45:36.486256,10.138.25.67,0.037748
2018-11-22 20:45:36.558368,10.138.57.2,0.062859
2018-11-22 20:45:36.645484,10.139.17.4,0.079135
2018-11-22 20:45:36.977485,10.138.85.130,0.324569
2018-11-22 20:45:37.044368,10.138.120.66,0.059352
2018-11-22 20:45:37.592383,10.140.93.35,0.540023
2018-11-22 20:45:38.671921,10.228.193.210,0.15
2018-11-22 20:47:48.061653,10.228.204.9,0.15
2018-11-22 20:47:35.802243,10.139.39.98,0.15
2018-11-22 20:47:36.145543,10.139.37.194,0.335865
2018-11-22 20:47:36.326894,10.228.192.210,0.172846
2018-11-22 20:47:36.378108,10.139.7.4,0.15
2018-11-22 20:47:36.402847,10.139.40.85,0.017878
2018-11-22 20:47:36.433899,10.139.40.122,0.023607
2018-11-22 20:47:36.479500,10.138.25.67,0.038189
2018-11-22 20:47:36.550222,10.138.57.2,0.04819
2018-11-22 20:47:36.622920,10.139.17.4,0.065443
2018-11-22 20:47:36.852667,10.138.85.130,0.2212
2018-11-22 20:47:36.908047,10.138.120.66,0.047466
2018-11-22 20:47:37.398503,10.140.93.35,0.482467
2018-11-22 20:47:39.801925,10.228.193.210,0.15
