2018-11-23 04:35:06.099056,10.139.37.194,0.318102
2018-11-23 04:35:06.394151,10.228.192.210,0.281534
2018-11-23 04:35:06.469467,10.139.7.4,0.15
2018-11-23 04:35:06.507078,10.139.40.85,0.024972
2018-11-23 04:35:06.537224,10.139.40.122,0.017474
2018-11-23 04:35:06.577984,10.138.25.67,0.028251
2018-11-23 04:35:06.620780,10.138.57.2,0.028617
2018-11-23 04:35:06.709559,10.139.17.4,0.076864
2018-11-23 04:35:06.882445,10.138.85.130,0.158227
2018-11-23 04:35:06.923559,10.138.120.66,0.027789
2018-11-23 04:35:07.819677,10.140.93.35,0.882617
2018-11-23 04:35:09.297884,10.228.193.210,0.15
2018-11-23 04:37:19.063779,10.228.204.9,0.15
2018-11-23 04:37:05.769204,10.139.39.98,0.15
2018-11-23 04:37:06.134418,10.139.37.194,0.35345
2018-11-23 04:37:06.424453,10.228.192.210,0.276942
2018-11-23 04:37:06.479212,10.139.7.4,0.15
2018-11-23 04:37:06.516322,10.139.40.85,0.024254
2018-11-23 04:37:06.546313,10.139.40.122,0.017169
2018-11-23 04:37:06.591518,10.138.25.67,0.032214
2018-11-23 04:37:06.629667,10.138.57.2,0.024951
2018-11-23 04:37:06.903379,10.139.17.4,0.260181
2018-11-23 04:37:07.126004,10.138.85.130,0.209501
2018-11-23 04:37:07.163683,10.138.120.66,0.024147
2018-11-23 04:37:08.056121,10.140.93.35,0.879667
2018-11-23 04:37:10.148178,10.228.193.210,0.15
2018-11-23 04:39:19.895978,10.228.204.9,0.15
2018-11-23 04:39:05.780626,10.139.39.98,0.15
2018-11-23 04:39:06.148324,10.139.37.194,0.354903
2018-11-23 04:39:06.447898,10.228.192.210,0.286029
2018-11-23 04:39:06.498906,10.139.7.4,0.15
2018-11-23 04:39:06.535013,10.139.40.85,0.024381
2018-11-23 04:39:06.566761,10.139.40.122,0.018828
2018-11-23 04:39:06.607199,10.138.25.67,0.027055
2018-11-23 04:39:06.645677,10.138.57.2,0.025042
2018-11-23 04:39:06.744243,10.139.17.4,0.084527
2018-11-23 04:39:06.910009,10.138.85.130,0.151914
2018-11-23 04:39:06.948639,10.138.120.66,0.024119
2018-11-23 04:39:07.845016,10.140.93.35,0.882288
2018-11-23 04:39:08.998055,10.228.193.210,0.15
2018-11-23 04:41:18.679688,10.228.204.9,0.15
2018-11-23 04:41:05.774921,10.139.39.98,0.15
2018-11-23 04:41:06.145495,10.139.37.194,0.356185
2018-11-23 04:41:06.470279,10.228.192.210,0.311193
2018-11-23 04:41:06.540805,10.139.7.4,0.15
2018-11-23 04:41:06.577861,10.139.40.85,0.0239
2018-11-23 04:41:06.609570,10.139.40.122,0.017886
2018-11-23 04:41:06.650498,10.138.25.67,0.027843
2018-11-23 04:41:06.696397,10.138.57.2,0.032681
2018-11-23 04:41:07.002802,10.139.17.4,0.292147
2018-11-23 04:41:07.172783,10.138.85.130,0.155724
2018-11-23 04:41:07.211069,10.138.120.66,0.024959
2018-11-23 04:41:08.123971,10.140.93.35,0.900356
2018-11-23 04:41:09.677767,10.228.193.210,0.15
2018-11-23 04:43:19.511704,10.228.204.9,0.15
2018-11-23 04:43:05.776541,10.139.39.98,0.15
2018-11-23 04:43:06.110243,10.139.37.194,0.320837
2018-11-23 04:43:06.439218,10.228.192.210,0.31486
2018-11-23 04:43:06.493762,10.139.7.4,0.15
2018-11-23 04:43:06.532910,10.139.40.85,0.024583
2018-11-23 04:43:06.563172,10.139.40.122,0.017657
2018-11-23 04:43:06.603644,10.138.25.67,0.027984
2018-11-23 04:43:06.641226,10.138.57.2,0.024691
2018-11-23 04:43:06.724356,10.139.17.4,0.070823
2018-11-23 04:43:06.915126,10.138.85.130,0.17779
2018-11-23 04:43:06.956301,10.138.120.66,0.027814
2018-11-23 04:43:07.850583,10.140.93.35,0.881548
2018-11-23 04:43:09.859609,10.228.193.210,0.15
2018-11-23 04:45:20.344227,10.228.204.9,0.15
2018-11-23 04:45:05.778481,10.139.39.98,0.15
2018-11-23 04:45:06.107741,10.139.37.194,0.317034
2018-11-23 04:45:06.400464,10.228.192.210,0.279102
2018-11-23 04:45:06.454530,10.139.7.4,0.15
2018-11-23 04:45:06.492578,10.139.40.85,0.024777
2018-11-23 04:45:06.523773,10.139.40.122,0.018079
2018-11-23 04:45:06.566371,10.138.25.67,0.029016
2018-11-23 04:45:06.603905,10.138.57.2,0.024192
2018-11-23 04:45:06.687165,10.139.17.4,0.068785
2018-11-23 04:45:06.875377,10.138.85.130,0.174374
2018-11-23 04:45:06.915437,10.138.120.66,0.025054
2018-11-23 04:45:07.821113,10.140.93.35,0.891035
2018-11-23 04:45:10.208891,10.228.193.210,0.15
2018-11-23 04:47:21.175914,10.228.204.9,0.15
2018-11-23 04:47:05.790606,10.139.39.98,0.15
2018-11-23 04:47:06.152686,10.139.37.194,0.349562
2018-11-23 04:47:06.451236,10.228.192.210,0.284858
2018-11-23 04:47:06.508262,10.139.7.4,0.15
2018-11-23 04:47:06.546321,10.139.40.85,0.024662
2018-11-23 04:47:06.577730,10.139.40.122,0.018037
2018-11-23 04:47:06.618187,10.138.25.67,0.02708
2018-11-23 04:47:06.658627,10.138.57.2,0.027626
2018-11-23 04:47:06.752819,10.139.17.4,0.081635
2018-11-23 04:47:06.930072,10.138.85.130,0.164202
2018-11-23 04:47:06.971944,10.138.120.66,0.027843
2018-11-23 04:47:07.874825,10.140.93.35,0.890028
2018-11-23 04:47:09.239512,10.228.193.210,0.15
2018-11-23 04:49:19.959887,10.228.204.9,0.15
2018-11-23 04:49:05.782610,10.139.39.98,0.15
2018-11-23 04:49:06.112870,10.139.37.194,0.317547
2018-11-23 04:49:06.443271,10.228.192.210,0.315934
2018-11-23 04:49:06.519861,10.139.7.4,0.15
2018-11-23 04:49:06.556150,10.139.40.85,0.024456
2018-11-23 04:49:06.586619,10.139.40.122,0.017711
2018-11-23 04:49:06.626592,10.138.25.67,0.027446
2018-11-23 04:49:06.667277,10.138.57.2,0.027248
2018-11-23 04:49:06.822773,10.139.17.4,0.142021
2018-11-23 04:49:06.995128,10.138.85.130,0.157402
2018-11-23 04:49:07.035447,10.138.120.66,0.024318
2018-11-23 04:49:07.942717,10.140.93.35,0.893596
2018-11-23 04:49:10.470237,10.228.193.210,0.15
2018-11-23 04:51:20.791729,10.228.204.9,0.15
2018-11-23 04:51:05.785672,10.139.39.98,0.15
2018-11-23 04:51:06.116670,10.139.37.194,0.31626
2018-11-23 04:51:06.412324,10.228.192.210,0.282027
2018-11-23 04:51:06.485538,10.139.7.4,0.15
2018-11-23 04:51:06.521712,10.139.40.85,0.023822
2018-11-23 04:51:06.553234,10.139.40.122,0.017593
2018-11-23 04:51:06.594131,10.138.25.67,0.029102
2018-11-23 04:51:06.633752,10.138.57.2,0.027644
2018-11-23 04:51:07.112296,10.139.17.4,0.465402
2018-11-23 04:51:07.312177,10.138.85.130,0.186009
2018-11-23 04:51:07.352148,10.138.120.66,0.02698
2018-11-23 04:51:08.247719,10.140.93.35,0.881213
2018-11-23 04:51:08.479914,10.228.193.210,0.15
2018-11-23 04:53:19.575933,10.228.204.9,0.15
2018-11-23 04:53:05.788315,10.139.39.98,0.15
2018-11-23 04:53:06.122663,10.139.37.194,0.321838
2018-11-23 04:53:06.411983,10.228.192.210,0.27581
2018-11-23 04:53:06.462256,10.139.7.4,0.15
2018-11-23 04:53:06.498983,10.139.40.85,0.024278
2018-11-23 04:53:06.528703,10.139.40.122,0.017515
2018-11-23 04:53:06.565674,10.138.25.67,0.02437
2018-11-23 04:53:06.605418,10.138.57.2,0.027188
2018-11-23 04:53:06.696992,10.139.17.4,0.078427
2018-11-23 04:53:06.876278,10.138.85.130,0.167148
2018-11-23 04:53:06.914561,10.138.120.66,0.025193
2018-11-23 04:53:07.811832,10.140.93.35,0.884333
2018-11-23 04:53:07.899872,10.228.193.210,0.15
2018-11-23 04:55:18.360135,10.228.204.9,0.15
2018-11-23 04:55:05.790213,10.139.39.98,0.15
2018-11-23 04:55:06.155388,10.139.37.194,0.352931
2018-11-23 04:55:06.483187,10.228.192.210,0.314046
2018-11-23 04:55:06.546519,10.139.7.4,0.15
2018-11-23 04:55:06.582774,10.139.40.85,0.024367
2018-11-23 04:55:06.613134,10.139.40.122,0.017815
2018-11-23 04:55:06.653202,10.138.25.67,0.027895
2018-11-23 04:55:06.690738,10.138.57.2,0.025248
2018-11-23 04:55:06.776357,10.139.17.4,0.073208
2018-11-23 04:55:06.954096,10.138.85.130,0.164356
2018-11-23 04:55:06.995538,10.138.120.66,0.02726
2018-11-23 04:55:07.898736,10.140.93.35,0.889572
2018-11-23 04:55:09.210384,10.228.193.210,0.15
2018-11-23 04:57:19.191913,10.228.204.9,0.15
2018-11-23 04:57:05.811703,10.139.39.98,0.15
2018-11-23 04:57:06.143817,10.139.37.194,0.318929
2018-11-23 04:57:06.439878,10.228.192.210,0.281933
2018-11-23 04:57:06.495009,10.139.7.4,0.15
2018-11-23 04:57:06.531929,10.139.40.85,0.024497
2018-11-23 04:57:06.562364,10.139.40.122,0.017739
2018-11-23 04:57:06.602038,10.138.25.67,0.02737
2018-11-23 04:57:06.639995,10.138.57.2,0.023938
2018-11-23 04:57:06.736915,10.139.17.4,0.084666
2018-11-23 04:57:06.924702,10.138.85.130,0.174609
2018-11-23 04:57:06.966136,10.138.120.66,0.028534
2018-11-23 04:57:07.870858,10.140.93.35,0.89221
2018-11-23 04:57:10.911643,10.228.193.210,0.15
2018-11-23 04:59:22.072096,10.228.204.9,0.15
2018-11-23 04:59:05.812950,10.139.39.98,0.15
2018-11-23 04:59:06.148076,10.139.37.194,0.321768
2018-11-23 04:59:06.438465,10.228.192.210,0.276547
2018-11-23 04:59:06.485658,10.139.7.4,0.15
2018-11-23 04:59:06.524971,10.139.40.85,0.025027
2018-11-23 04:59:06.555097,10.139.40.122,0.016944
2018-11-23 04:59:06.595214,10.138.25.67,0.027673
2018-11-23 04:59:06.632136,10.138.57.2,0.023989
2018-11-23 04:59:06.850914,10.139.17.4,0.205639
2018-11-23 04:59:07.083760,10.138.85.130,0.145
2018-11-23 04:59:07.124166,10.138.120.66,0.028162
2018-11-23 04:59:08.019603,10.140.93.35,0.882476
2018-11-23 04:59:08.180304,10.228.193.210,0.15
2018-11-23 05:01:18.807837,10.228.204.9,0.15
2018-11-23 05:01:05.799803,10.139.39.98,0.15
2018-11-23 05:01:06.137480,10.139.37.194,0.324475
2018-11-23 05:01:06.428103,10.228.192.210,0.276126
2018-11-23 05:01:06.501628,10.139.7.4,0.15
2018-11-23 05:01:06.539650,10.139.40.85,0.025028
2018-11-23 05:01:06.569312,10.139.40.122,0.017259
2018-11-23 05:01:06.609164,10.138.25.67,0.028313
2018-11-23 05:01:06.646339,10.138.57.2,0.024829
2018-11-23 05:01:06.735149,10.139.17.4,0.07616
2018-11-23 05:01:06.914437,10.138.85.130,0.165845
2018-11-23 05:01:06.955486,10.138.120.66,0.027596
2018-11-23 05:01:07.893126,10.140.93.35,0.924426
2018-11-23 05:01:08.870837,10.228.193.210,0.15
2018-11-23 05:03:19.639699,10.228.204.9,0.15
2018-11-23 05:03:05.799690,10.139.39.98,0.15
2018-11-23 05:03:06.143737,10.139.37.194,0.331217
2018-11-23 05:03:06.437723,10.228.192.210,0.280528
2018-11-23 05:03:06.485055,10.139.7.4,0.15
2018-11-23 05:03:06.520959,10.139.40.85,0.024655
2018-11-23 05:03:06.550324,10.139.40.122,0.017823
2018-11-23 05:03:06.595977,10.138.25.67,0.028028
2018-11-23 05:03:06.633401,10.138.57.2,0.024511
2018-11-23 05:03:06.728188,10.139.17.4,0.082772
2018-11-23 05:03:06.930075,10.138.85.130,0.189355
2018-11-23 05:03:06.971730,10.138.120.66,0.027936
2018-11-23 05:03:07.876166,10.140.93.35,0.891727
2018-11-23 05:03:10.671748,10.228.193.210,0.15
2018-11-23 05:05:20.471893,10.228.204.9,0.15
2018-11-23 05:05:05.801678,10.139.39.98,0.15
2018-11-23 05:05:06.139149,10.139.37.194,0.324824
2018-11-23 05:05:06.435484,10.228.192.210,0.282453
2018-11-23 05:05:06.488828,10.139.7.4,0.15
2018-11-23 05:05:06.525770,10.139.40.85,0.024863
2018-11-23 05:05:06.557253,10.139.40.122,0.017657
2018-11-23 05:05:06.597526,10.138.25.67,0.028084
2018-11-23 05:05:06.635632,10.138.57.2,0.024971
2018-11-23 05:05:07.166380,10.139.17.4,0.518232
2018-11-23 05:05:07.391837,10.138.85.130,0.211133
2018-11-23 05:05:07.433190,10.138.120.66,0.027592
2018-11-23 05:05:08.331811,10.140.93.35,0.885282
2018-11-23 05:05:10.672062,10.228.193.210,0.15
2018-11-23 05:07:21.303744,10.228.204.9,0.15
2018-11-23 05:07:05.806761,10.139.39.98,0.15
2018-11-23 05:07:06.144834,10.139.37.194,0.324549
2018-11-23 05:07:06.440936,10.228.192.210,0.281828
2018-11-23 05:07:06.519524,10.139.7.4,0.15
2018-11-23 05:07:06.556657,10.139.40.85,0.024943
2018-11-23 05:07:06.587685,10.139.40.122,0.018022
2018-11-23 05:07:06.630380,10.138.25.67,0.031066
2018-11-23 05:07:06.669708,10.138.57.2,0.027231
2018-11-23 05:07:06.775469,10.139.17.4,0.093739
2018-11-23 05:07:06.970500,10.138.85.130,0.181445
2018-11-23 05:07:07.011458,10.138.120.66,0.02763
2018-11-23 05:07:07.904419,10.140.93.35,0.879947
2018-11-23 05:07:09.931824,10.228.193.210,0.15
2018-11-23 05:09:20.087776,10.228.204.9,0.15
2018-11-23 05:09:05.807364,10.139.39.98,0.15
2018-11-23 05:09:06.144995,10.139.37.194,0.325009
2018-11-23 05:09:06.434156,10.228.192.210,0.275798
2018-11-23 05:09:06.512427,10.139.7.4,0.15
2018-11-23 05:09:06.550154,10.139.40.85,0.024662
2018-11-23 05:09:06.582154,10.139.40.122,0.017781
2018-11-23 05:09:07.113699,10.138.25.67,0.517342
2018-11-23 05:09:07.154628,10.138.57.2,0.026835
2018-11-23 05:09:07.238785,10.139.17.4,0.071888
2018-11-23 05:09:07.467431,10.138.85.130,0.215674
2018-11-23 05:09:07.505200,10.138.120.66,0.023975
2018-11-23 05:09:08.409999,10.140.93.35,0.891521
2018-11-23 05:09:08.862599,10.228.193.210,0.15
2018-11-23 05:11:18.871841,10.228.204.9,0.15
2018-11-23 05:11:05.808285,10.139.39.98,0.15
2018-11-23 05:11:06.142438,10.139.37.194,0.321104
2018-11-23 05:11:06.514633,10.228.192.210,0.281348
2018-11-23 05:11:06.567451,10.139.7.4,0.15
2018-11-23 05:11:06.604519,10.139.40.85,0.024106
2018-11-23 05:11:06.635140,10.139.40.122,0.017228
2018-11-23 05:11:06.674430,10.138.25.67,0.025135
2018-11-23 05:11:06.716133,10.138.57.2,0.028057
2018-11-23 05:11:06.804789,10.139.17.4,0.074752
2018-11-23 05:11:07.016856,10.138.85.130,0.196989
2018-11-23 05:11:07.059556,10.138.120.66,0.024309
2018-11-23 05:11:07.970237,10.140.93.35,0.896387
2018-11-23 05:11:09.222320,10.228.193.210,0.15
2018-11-23 05:13:19.703897,10.228.204.9,0.15
2018-11-23 05:13:05.811238,10.139.39.98,0.15
2018-11-23 05:13:06.148798,10.139.37.194,0.325051
2018-11-23 05:13:06.440936,10.228.192.210,0.278291
2018-11-23 05:13:06.497578,10.139.7.4,0.15
2018-11-23 05:13:06.534677,10.139.40.85,0.024104
2018-11-23 05:13:06.565062,10.139.40.122,0.017863
2018-11-23 05:13:06.605470,10.138.25.67,0.028274
2018-11-23 05:13:06.644649,10.138.57.2,0.025379
2018-11-23 05:13:06.730315,10.139.17.4,0.073779
2018-11-23 05:13:06.900314,10.138.85.130,0.157583
2018-11-23 05:13:06.941360,10.138.120.66,0.028279
2018-11-23 05:13:07.841514,10.140.93.35,0.887811
2018-11-23 05:13:10.899346,10.228.193.210,0.15
2018-11-23 05:15:20.535857,10.228.204.9,0.15
2018-11-23 05:15:05.813487,10.139.39.98,0.15
2018-11-23 05:15:06.177346,10.139.37.194,0.351243
2018-11-23 05:15:06.467433,10.228.192.210,0.276252
2018-11-23 05:15:06.516008,10.139.7.4,0.15
2018-11-23 05:15:06.552391,10.139.40.85,0.025127
2018-11-23 05:15:06.582513,10.139.40.122,0.018184
2018-11-23 05:15:06.623567,10.138.25.67,0.028447
2018-11-23 05:15:06.664145,10.138.57.2,0.027754
2018-11-23 05:15:06.749939,10.139.17.4,0.073132
2018-11-23 05:15:06.925875,10.138.85.130,0.162227
2018-11-23 05:15:06.967817,10.138.120.66,0.02804
2018-11-23 05:15:07.863615,10.140.93.35,0.882476
2018-11-23 05:15:09.462635,10.228.193.210,0.15
2018-11-23 05:17:19.319848,10.228.204.9,0.15
2018-11-23 05:17:05.816407,10.139.39.98,0.15
2018-11-23 05:17:06.153266,10.139.37.194,0.323522
2018-11-23 05:17:06.453542,10.228.192.210,0.287107
2018-11-23 05:17:06.534089,10.139.7.4,0.15
2018-11-23 05:17:06.571840,10.139.40.85,0.024069
2018-11-23 05:17:06.601762,10.139.40.122,0.017809
2018-11-23 05:17:06.648257,10.138.25.67,0.033221
2018-11-23 05:17:06.688029,10.138.57.2,0.027418
2018-11-23 05:17:06.775744,10.139.17.4,0.07577
2018-11-23 05:17:06.953572,10.138.85.130,0.164603
2018-11-23 05:17:06.996767,10.138.120.66,0.029592
2018-11-23 05:17:07.894801,10.140.93.35,0.885499
2018-11-23 05:17:10.643927,10.228.193.210,0.15
2018-11-23 05:19:20.151841,10.228.204.9,0.15
2018-11-23 05:19:05.818368,10.139.39.98,0.15
2018-11-23 05:19:06.160431,10.139.37.194,0.329643
2018-11-23 05:19:06.458585,10.228.192.210,0.284945
2018-11-23 05:19:06.549685,10.139.7.4,0.15
2018-11-23 05:19:06.586234,10.139.40.85,0.024843
2018-11-23 05:19:06.616216,10.139.40.122,0.017783
2018-11-23 05:19:06.686225,10.138.25.67,0.058024
2018-11-23 05:19:06.727010,10.138.57.2,0.028507
2018-11-23 05:19:06.811640,10.139.17.4,0.07206
2018-11-23 05:19:07.031243,10.138.85.130,0.207517
2018-11-23 05:19:07.067864,10.138.120.66,0.024191
2018-11-23 05:19:07.970594,10.140.93.35,0.890832
2018-11-23 05:19:08.663548,10.228.193.210,0.15
2018-11-23 05:21:18.935924,10.228.204.9,0.15
2018-11-23 05:21:05.820291,10.139.39.98,0.15
2018-11-23 05:21:06.186833,10.139.37.194,0.354508
2018-11-23 05:21:06.473820,10.228.192.210,0.274429
2018-11-23 05:21:06.522237,10.139.7.4,0.15
2018-11-23 05:21:06.558039,10.139.40.85,0.024367
2018-11-23 05:21:06.587608,10.139.40.122,0.017446
2018-11-23 05:21:06.627329,10.138.25.67,0.027767
2018-11-23 05:21:06.663424,10.138.57.2,0.024501
2018-11-23 05:21:06.751690,10.139.17.4,0.076449
2018-11-23 05:21:06.929020,10.138.85.130,0.163775
2018-11-23 05:21:06.967531,10.138.120.66,0.024716
2018-11-23 05:21:07.854620,10.140.93.35,0.873555
2018-11-23 05:21:08.064166,10.228.193.210,0.15
2018-11-23 05:23:17.719872,10.228.204.9,0.15
2018-11-23 05:23:05.823345,10.139.39.98,0.15
2018-11-23 05:23:06.167042,10.139.37.194,0.330565
2018-11-23 05:23:06.462154,10.228.192.210,0.281644
2018-11-23 05:23:06.513136,10.139.7.4,0.15
2018-11-23 05:23:06.548679,10.139.40.85,0.023963
2018-11-23 05:23:06.578107,10.139.40.122,0.01739
2018-11-23 05:23:06.625858,10.138.25.67,0.027852
2018-11-23 05:23:06.665032,10.138.57.2,0.028106
2018-11-23 05:23:06.750313,10.139.17.4,0.073466
2018-11-23 05:23:06.979020,10.138.85.130,0.216026
2018-11-23 05:23:07.020898,10.138.120.66,0.028515
2018-11-23 05:23:07.917414,10.140.93.35,0.883937
2018-11-23 05:23:10.966668,10.228.193.210,0.15
2018-11-23 05:25:20.599697,10.228.204.9,0.15
2018-11-23 05:25:05.830725,10.139.39.98,0.15
2018-11-23 05:25:06.213971,10.139.37.194,0.369656
2018-11-23 05:25:06.510929,10.228.192.210,0.282195
2018-11-23 05:25:06.562040,10.139.7.4,0.15
2018-11-23 05:25:06.600424,10.139.40.85,0.024394
2018-11-23 05:25:06.630963,10.139.40.122,0.017969
2018-11-23 05:25:06.672323,10.138.25.67,0.028715
2018-11-23 05:25:06.714868,10.138.57.2,0.029064
2018-11-23 05:25:06.797081,10.139.17.4,0.067757
2018-11-23 05:25:06.971311,10.138.85.130,0.160292
2018-11-23 05:25:07.012472,10.138.120.66,0.027685
2018-11-23 05:25:07.915406,10.140.93.35,0.8904
2018-11-23 05:25:08.874580,10.228.193.210,0.15
2018-11-23 05:27:19.383897,10.228.204.9,0.15
2018-11-23 05:27:05.827341,10.139.39.98,0.15
2018-11-23 05:27:06.169223,10.139.37.194,0.329696
2018-11-23 05:27:06.465999,10.228.192.210,0.283334
2018-11-23 05:27:06.520774,10.139.7.4,0.15
2018-11-23 05:27:06.556213,10.139.40.85,0.024161
2018-11-23 05:27:06.586083,10.139.40.122,0.017401
2018-11-23 05:27:06.624943,10.138.25.67,0.027235
2018-11-23 05:27:06.665268,10.138.57.2,0.028311
2018-11-23 05:27:06.760022,10.139.17.4,0.083076
2018-11-23 05:27:06.939386,10.138.85.130,0.167136
2018-11-23 05:27:06.979776,10.138.120.66,0.027838
2018-11-23 05:27:07.879231,10.140.93.35,0.886775
2018-11-23 05:27:08.665688,10.228.193.210,0.15
2018-11-23 05:29:18.168084,10.228.204.9,0.15
2018-11-23 05:29:05.828931,10.139.39.98,0.15
2018-11-23 05:29:06.164224,10.139.37.194,0.322781
2018-11-23 05:29:06.457646,10.228.192.210,0.279428
2018-11-23 05:29:06.507841,10.139.7.4,0.15
2018-11-23 05:29:06.544552,10.139.40.85,0.024633
2018-11-23 05:29:06.575015,10.139.40.122,0.017955
2018-11-23 05:29:06.618804,10.138.25.67,0.031603
2018-11-23 05:29:06.662155,10.138.57.2,0.030983
2018-11-23 05:29:06.744121,10.139.17.4,0.069521
2018-11-23 05:29:06.943631,10.138.85.130,0.185838
2018-11-23 05:29:06.986447,10.138.120.66,0.028302
2018-11-23 05:29:07.883968,10.140.93.35,0.8838
2018-11-23 05:29:10.925554,10.228.193.210,0.15
2018-11-23 05:31:21.047937,10.228.204.9,0.15
2018-11-23 05:31:05.841849,10.139.39.98,0.15
2018-11-23 05:31:06.183080,10.139.37.194,0.325765
2018-11-23 05:31:06.478559,10.228.192.210,0.281559
2018-11-23 05:31:06.530326,10.139.7.4,0.15
2018-11-23 05:31:06.565662,10.139.40.85,0.023691
2018-11-23 05:31:06.595967,10.139.40.122,0.017493
2018-11-23 05:31:06.634841,10.138.25.67,0.027226
2018-11-23 05:31:06.674288,10.138.57.2,0.027188
2018-11-23 05:31:07.350981,10.139.17.4,0.663782
2018-11-23 05:31:07.768938,10.138.85.130,0.403448
2018-11-23 05:31:07.810883,10.138.120.66,0.02848
2018-11-23 05:31:09.598595,10.140.93.35,1.77545
2018-11-23 05:31:11.328626,10.228.193.210,0.15
2018-11-23 05:33:21.879861,10.228.204.9,0.15
2018-11-23 05:33:05.839888,10.139.39.98,0.15
2018-11-23 05:33:06.185759,10.139.37.194,0.327387
2018-11-23 05:33:06.488167,10.228.192.210,0.282527
2018-11-23 05:33:06.535110,10.139.7.4,0.15
2018-11-23 05:33:06.573302,10.139.40.85,0.025023
2018-11-23 05:33:06.604391,10.139.40.122,0.017394
2018-11-23 05:33:06.644898,10.138.25.67,0.027493
2018-11-23 05:33:06.685449,10.138.57.2,0.027084
2018-11-23 05:33:08.046314,10.139.17.4,1.348511
2018-11-23 05:33:08.216865,10.138.85.130,0.157004
2018-11-23 05:33:08.256599,10.138.120.66,0.027687
2018-11-23 05:33:09.151481,10.140.93.35,0.882442
2018-11-23 05:33:12.185861,10.228.193.210,0.15
2018-11-23 05:35:22.712683,10.228.204.9,0.15
2018-11-23 05:35:05.837664,10.139.39.98,0.15
2018-11-23 05:35:06.206467,10.139.37.194,0.355662
2018-11-23 05:35:06.503091,10.228.192.210,0.281418
2018-11-23 05:35:06.554214,10.139.7.4,0.15
2018-11-23 05:35:06.591667,10.139.40.85,0.025714
2018-11-23 05:35:06.621709,10.139.40.122,0.017809
2018-11-23 05:35:06.663098,10.138.25.67,0.02857
2018-11-23 05:35:06.703346,10.138.57.2,0.027633
2018-11-23 05:35:06.786041,10.139.17.4,0.07069
2018-11-23 05:35:06.999071,10.138.85.130,0.19944
2018-11-23 05:35:07.038864,10.138.120.66,0.027333
2018-11-23 05:35:07.919831,10.140.93.35,0.868021
2018-11-23 05:35:08.236838,10.228.193.210,0.15
2018-11-23 05:37:19.447758,10.228.204.9,0.15
2018-11-23 05:37:05.839654,10.139.39.98,0.15
2018-11-23 05:37:06.171255,10.139.37.194,0.318701
2018-11-23 05:37:06.462881,10.228.192.210,0.277592
2018-11-23 05:37:06.516958,10.139.7.4,0.15
2018-11-23 05:37:06.553207,10.139.40.85,0.023097
2018-11-23 05:37:06.582254,10.139.40.122,0.017679
2018-11-23 05:37:06.621534,10.138.25.67,0.027628
2018-11-23 05:37:06.660892,10.138.57.2,0.027617
2018-11-23 05:37:06.752223,10.139.17.4,0.079867
2018-11-23 05:37:06.918455,10.138.85.130,0.153483
2018-11-23 05:37:06.959131,10.138.120.66,0.02806
2018-11-23 05:37:07.842577,10.140.93.35,0.870371
2018-11-23 05:37:09.897145,10.228.193.210,0.15
2018-11-23 05:39:20.279964,10.228.204.9,0.15
2018-11-23 05:39:05.843672,10.139.39.98,0.15
2018-11-23 05:39:06.177783,10.139.37.194,0.320758
2018-11-23 05:39:06.474681,10.228.192.210,0.28112
2018-11-23 05:39:06.525635,10.139.7.4,0.15
2018-11-23 05:39:06.562116,10.139.40.85,0.02428
2018-11-23 05:39:06.592006,10.139.40.122,0.017658
2018-11-23 05:39:06.629699,10.138.25.67,0.024892
2018-11-23 05:39:06.670983,10.138.57.2,0.027407
2018-11-23 05:39:06.779065,10.139.17.4,0.093476
2018-11-23 05:39:06.976718,10.138.85.130,0.18381
2018-11-23 05:39:07.018738,10.138.120.66,0.02846
2018-11-23 05:39:07.916770,10.140.93.35,0.884284
2018-11-23 05:39:09.847107,10.228.193.210,0.15
2018-11-23 05:41:19.063931,10.228.204.9,0.15
2018-11-23 05:41:05.844610,10.139.39.98,0.15
2018-11-23 05:41:06.192059,10.139.37.194,0.335478
2018-11-23 05:41:06.488238,10.228.192.210,0.279417
2018-11-23 05:41:06.574044,10.139.7.4,0.15
2018-11-23 05:41:06.622413,10.139.40.85,0.026176
2018-11-23 05:41:06.653688,10.139.40.122,0.017354
2018-11-23 05:41:06.696094,10.138.25.67,0.027193
2018-11-23 05:41:06.738831,10.138.57.2,0.027841
2018-11-23 05:41:06.823915,10.139.17.4,0.070446
2018-11-23 05:41:07.042716,10.138.85.130,0.20484
2018-11-23 05:41:07.084795,10.138.120.66,0.02813
2018-11-23 05:41:07.979310,10.140.93.35,0.880803
2018-11-23 05:41:08.567800,10.228.193.210,0.15
2018-11-23 05:43:17.848095,10.228.204.9,0.15
2018-11-23 05:43:05.848244,10.139.39.98,0.15
2018-11-23 05:43:06.214604,10.139.37.194,0.352155
2018-11-23 05:43:06.507780,10.228.192.210,0.279383
2018-11-23 05:43:06.561011,10.139.7.4,0.15
2018-11-23 05:43:06.596426,10.139.40.85,0.024316
2018-11-23 05:43:06.626382,10.139.40.122,0.017895
2018-11-23 05:43:06.665321,10.138.25.67,0.027748
2018-11-23 05:43:06.704793,10.138.57.2,0.0272
2018-11-23 05:43:06.790675,10.139.17.4,0.073142
2018-11-23 05:43:06.993767,10.138.85.130,0.190666
2018-11-23 05:43:07.035894,10.138.120.66,0.028712
2018-11-23 05:43:07.927128,10.140.93.35,0.877926
