2018-11-22 23:11:33.418828,10.139.40.85,0.017871
2018-11-22 23:11:33.449030,10.139.40.122,0.023292
2018-11-22 23:11:33.486368,10.138.25.67,0.029723
2018-11-22 23:11:33.523396,10.138.57.2,0.029484
2018-11-22 23:11:33.618195,10.139.17.4,0.087225
2018-11-22 23:11:33.879610,10.138.85.130,0.254303
2018-11-22 23:11:33.918570,10.138.120.66,0.031675
2018-11-22 23:11:34.385400,10.140.93.35,0.458767
2018-11-22 23:11:35.206912,10.228.193.210,0.15
2018-11-22 23:13:45.450610,10.228.204.9,0.15
2018-11-22 23:13:32.833429,10.139.39.98,0.15
2018-11-22 23:13:33.169711,10.139.37.194,0.329247
2018-11-22 23:13:33.345972,10.228.192.210,0.16912
2018-11-22 23:13:33.393368,10.139.7.4,0.15
2018-11-22 23:13:33.417940,10.139.40.85,0.017894
2018-11-22 23:13:33.449255,10.139.40.122,0.024234
2018-11-22 23:13:33.486908,10.138.25.67,0.030244
2018-11-22 23:13:33.527283,10.138.57.2,0.033423
2018-11-22 23:13:33.630155,10.139.17.4,0.094942
2018-11-22 23:13:33.907450,10.138.85.130,0.270045
2018-11-22 23:13:33.947275,10.138.120.66,0.031012
2018-11-22 23:13:34.405225,10.140.93.35,0.449179
2018-11-22 23:13:35.758250,10.228.193.210,0.15
2018-11-22 23:15:46.282571,10.228.204.9,0.15
2018-11-22 23:15:32.834530,10.139.39.98,0.15
2018-11-22 23:15:33.172079,10.139.37.194,0.33074
2018-11-22 23:15:33.344798,10.228.192.210,0.164836
2018-11-22 23:15:33.408108,10.139.7.4,0.15
2018-11-22 23:15:33.433697,10.139.40.85,0.018871
2018-11-22 23:15:33.464259,10.139.40.122,0.023566
2018-11-22 23:15:33.504630,10.138.25.67,0.03294
2018-11-22 23:15:33.544931,10.138.57.2,0.032962
2018-11-22 23:15:33.635796,10.139.17.4,0.083381
2018-11-22 23:15:33.871613,10.138.85.130,0.22833
2018-11-22 23:15:33.913664,10.138.120.66,0.034563
2018-11-22 23:15:34.453538,10.140.93.35,0.531944
2018-11-22 23:15:35.348064,10.228.193.210,0.15
2018-11-22 23:17:45.066590,10.228.204.9,0.15
2018-11-22 23:17:32.835247,10.139.39.98,0.15
2018-11-22 23:17:33.398524,10.139.37.194,0.556507
2018-11-22 23:17:33.572579,10.228.192.210,0.16692
2018-11-22 23:17:33.699945,10.139.7.4,0.15
2018-11-22 23:17:33.724588,10.139.40.85,0.017981
2018-11-22 23:17:33.755012,10.139.40.122,0.023501
2018-11-22 23:17:33.800595,10.138.25.67,0.038268
2018-11-22 23:17:33.841447,10.138.57.2,0.033326
2018-11-22 23:17:33.946010,10.139.17.4,0.097435
2018-11-22 23:17:34.184104,10.138.85.130,0.231027
2018-11-22 23:17:34.223321,10.138.120.66,0.032021
2018-11-22 23:17:34.766378,10.140.93.35,0.535529
2018-11-22 23:17:37.538296,10.228.193.210,0.15
2018-11-22 23:19:47.946620,10.228.204.9,0.15
2018-11-22 23:19:32.836467,10.139.39.98,0.15
2018-11-22 23:19:33.177889,10.139.37.194,0.334494
2018-11-22 23:19:33.351919,10.228.192.210,0.165851
2018-11-22 23:19:33.400074,10.139.7.4,0.15
2018-11-22 23:19:33.424995,10.139.40.85,0.018022
2018-11-22 23:19:33.455654,10.139.40.122,0.023807
2018-11-22 23:19:33.495082,10.138.25.67,0.032237
2018-11-22 23:19:33.535513,10.138.57.2,0.032851
2018-11-22 23:19:33.719509,10.139.17.4,0.17676
2018-11-22 23:19:33.926281,10.138.85.130,0.199542
2018-11-22 23:19:33.965499,10.138.120.66,0.031692
2018-11-22 23:19:34.526650,10.140.93.35,0.553572
2018-11-22 23:19:36.498245,10.228.193.210,0.15
2018-11-22 23:21:46.730624,10.228.204.9,0.15
2018-11-22 23:21:32.837288,10.139.39.98,0.15
2018-11-22 23:21:33.178249,10.139.37.194,0.334171
2018-11-22 23:21:33.355142,10.228.192.210,0.169067
2018-11-22 23:21:33.404641,10.139.7.4,0.15
2018-11-22 23:21:33.429486,10.139.40.85,0.017495
2018-11-22 23:21:33.462178,10.139.40.122,0.024181
2018-11-22 23:21:33.501742,10.138.25.67,0.030766
2018-11-22 23:21:33.542003,10.138.57.2,0.032589
2018-11-22 23:21:33.730732,10.139.17.4,0.180971
2018-11-22 23:21:33.931853,10.138.85.130,0.193877
2018-11-22 23:21:33.973708,10.138.120.66,0.034577
2018-11-22 23:21:34.523730,10.140.93.35,0.541967
2018-11-22 23:21:36.738536,10.228.193.210,0.15
2018-11-22 23:23:47.562733,10.228.204.9,0.15
2018-11-22 23:23:32.839228,10.139.39.98,0.15
2018-11-22 23:23:33.177742,10.139.37.194,0.331475
2018-11-22 23:23:33.351045,10.228.192.210,0.165455
2018-11-22 23:23:33.430372,10.139.7.4,0.15
2018-11-22 23:23:33.455297,10.139.40.85,0.018145
2018-11-22 23:23:33.485533,10.139.40.122,0.023367
2018-11-22 23:23:33.524532,10.138.25.67,0.031665
2018-11-22 23:23:33.565665,10.138.57.2,0.032917
2018-11-22 23:23:33.654670,10.139.17.4,0.080481
2018-11-22 23:23:33.927536,10.138.85.130,0.265561
2018-11-22 23:23:33.968356,10.138.120.66,0.03363
2018-11-22 23:23:34.512011,10.140.93.35,0.535718
2018-11-22 23:23:35.109793,10.228.193.210,0.15
2018-11-22 23:25:44.298672,10.228.204.9,0.15
2018-11-22 23:25:32.841171,10.139.39.98,0.15
2018-11-22 23:25:33.185803,10.139.37.194,0.337757
2018-11-22 23:25:33.360288,10.228.192.210,0.167005
2018-11-22 23:25:33.426118,10.139.7.4,0.15
2018-11-22 23:25:33.450714,10.139.40.85,0.017255
2018-11-22 23:25:33.480935,10.139.40.122,0.023202
2018-11-22 23:25:33.519476,10.138.25.67,0.031302
2018-11-22 23:25:33.559459,10.138.57.2,0.032634
2018-11-22 23:25:33.659547,10.139.17.4,0.092464
2018-11-22 23:25:33.851950,10.138.85.130,0.184883
2018-11-22 23:25:33.894741,10.138.120.66,0.035111
2018-11-22 23:25:34.443594,10.140.93.35,0.541162
2018-11-22 23:25:37.101026,10.228.193.210,0.15
2018-11-22 23:27:47.178607,10.228.204.9,0.15
2018-11-22 23:27:32.842611,10.139.39.98,0.15
2018-11-22 23:27:33.186516,10.139.37.194,0.337155
2018-11-22 23:27:33.361862,10.228.192.210,0.167535
2018-11-22 23:27:33.535973,10.139.7.4,0.15
2018-11-22 23:27:33.561527,10.139.40.85,0.018769
2018-11-22 23:27:33.592149,10.139.40.122,0.023549
2018-11-22 23:27:33.633110,10.138.25.67,0.033522
2018-11-22 23:27:33.674009,10.138.57.2,0.03361
2018-11-22 23:27:33.775191,10.139.17.4,0.093951
2018-11-22 23:27:34.034217,10.138.85.130,0.251646
2018-11-22 23:27:34.082462,10.138.120.66,0.040683
2018-11-22 23:27:34.638347,10.140.93.35,0.548342
2018-11-22 23:27:37.660360,10.228.193.210,0.15
2018-11-22 23:29:48.010591,10.228.204.9,0.15
2018-11-22 23:29:32.842180,10.139.39.98,0.15
2018-11-22 23:29:33.188389,10.139.37.194,0.339458
2018-11-22 23:29:33.361145,10.228.192.210,0.165252
2018-11-22 23:29:33.463578,10.139.7.4,0.15
2018-11-22 23:29:33.487659,10.139.40.85,0.017548
2018-11-22 23:29:33.519142,10.139.40.122,0.024252
2018-11-22 23:29:33.559698,10.138.25.67,0.03332
2018-11-22 23:29:33.600830,10.138.57.2,0.033582
2018-11-22 23:29:33.716359,10.139.17.4,0.108021
2018-11-22 23:29:33.954795,10.138.85.130,0.231066
2018-11-22 23:29:33.995459,10.138.120.66,0.031932
2018-11-22 23:29:34.543679,10.140.93.35,0.539392
2018-11-22 23:29:37.411235,10.228.193.210,0.15
2018-11-22 23:31:46.794638,10.228.204.9,0.15
2018-11-22 23:31:32.844328,10.139.39.98,0.15
2018-11-22 23:31:33.183902,10.139.37.194,0.332841
2018-11-22 23:31:33.355010,10.228.192.210,0.163964
2018-11-22 23:31:33.492711,10.139.7.4,0.15
2018-11-22 23:31:33.517803,10.139.40.85,0.018202
2018-11-22 23:31:33.552174,10.139.40.122,0.027401
2018-11-22 23:31:33.592094,10.138.25.67,0.03269
2018-11-22 23:31:33.635229,10.138.57.2,0.036097
2018-11-22 23:31:33.724987,10.139.17.4,0.082433
2018-11-22 23:31:33.979910,10.138.85.130,0.247662
2018-11-22 23:31:34.023387,10.138.120.66,0.036439
2018-11-22 23:31:34.565924,10.140.93.35,0.534705
2018-11-22 23:31:36.902136,10.228.193.210,0.15
2018-11-22 23:33:47.626599,10.228.204.9,0.15
2018-11-22 23:33:32.846209,10.139.39.98,0.15
2018-11-22 23:33:33.187101,10.139.37.194,0.334143
2018-11-22 23:33:33.360945,10.228.192.210,0.166001
2018-11-22 23:33:33.440062,10.139.7.4,0.15
2018-11-22 23:33:33.466424,10.139.40.85,0.019775
2018-11-22 23:33:33.496670,10.139.40.122,0.023228
2018-11-22 23:33:33.536691,10.138.25.67,0.032982
2018-11-22 23:33:33.580529,10.138.57.2,0.036519
2018-11-22 23:33:33.683491,10.139.17.4,0.095857
2018-11-22 23:33:33.968626,10.138.85.130,0.278064
2018-11-22 23:33:34.010885,10.138.120.66,0.035044
2018-11-22 23:33:34.563067,10.140.93.35,0.544536
2018-11-22 23:33:36.790990,10.228.193.210,0.15
2018-11-22 23:35:46.410604,10.228.204.9,0.15
2018-11-22 23:35:32.847053,10.139.39.98,0.15
2018-11-22 23:35:33.190542,10.139.37.194,0.336727
2018-11-22 23:35:33.363490,10.228.192.210,0.165222
2018-11-22 23:35:33.412024,10.139.7.4,0.15
2018-11-22 23:35:33.437413,10.139.40.85,0.017768
2018-11-22 23:35:33.470718,10.139.40.122,0.024869
2018-11-22 23:35:33.510718,10.138.25.67,0.03239
2018-11-22 23:35:33.552453,10.138.57.2,0.034261
2018-11-22 23:35:33.639725,10.139.17.4,0.080146
2018-11-22 23:35:33.832067,10.138.85.130,0.185385
2018-11-22 23:35:33.872073,10.138.120.66,0.032983
2018-11-22 23:35:34.420657,10.140.93.35,0.540829
2018-11-22 23:35:35.990851,10.228.193.210,0.15
2018-11-22 23:37:45.194586,10.228.204.9,0.15
2018-11-22 23:37:32.848035,10.139.39.98,0.15
2018-11-22 23:37:33.189356,10.139.37.194,0.33447
2018-11-22 23:37:33.363637,10.228.192.210,0.166765
2018-11-22 23:37:33.462699,10.139.7.4,0.15
2018-11-22 23:37:33.487786,10.139.40.85,0.01838
2018-11-22 23:37:33.520581,10.139.40.122,0.023982
2018-11-22 23:37:33.559928,10.138.25.67,0.030764
2018-11-22 23:37:33.602856,10.138.57.2,0.034337
2018-11-22 23:37:33.708311,10.139.17.4,0.097707
2018-11-22 23:37:33.918376,10.138.85.130,0.203178
2018-11-22 23:37:33.961032,10.138.120.66,0.035611
2018-11-22 23:37:34.508056,10.140.93.35,0.539519
2018-11-22 23:37:36.331476,10.228.193.210,0.15
2018-11-22 23:39:46.026550,10.228.204.9,0.15
2018-11-22 23:39:32.849205,10.139.39.98,0.15
2018-11-22 23:39:33.193246,10.139.37.194,0.337275
2018-11-22 23:39:33.365172,10.228.192.210,0.164208
2018-11-22 23:39:33.410385,10.139.7.4,0.15
2018-11-22 23:39:33.435740,10.139.40.85,0.018378
2018-11-22 23:39:33.465868,10.139.40.122,0.023019
2018-11-22 23:39:33.504935,10.138.25.67,0.031772
2018-11-22 23:39:33.546739,10.138.57.2,0.034438
2018-11-22 23:39:33.711696,10.139.17.4,0.15731
2018-11-22 23:39:33.918198,10.138.85.130,0.198854
2018-11-22 23:39:33.961371,10.138.120.66,0.03606
2018-11-22 23:39:34.506393,10.140.93.35,0.537333
2018-11-22 23:39:35.652070,10.228.193.210,0.15
2018-11-22 23:41:46.858564,10.228.204.9,0.15
2018-11-22 23:41:32.850055,10.139.39.98,0.15
2018-11-22 23:41:33.201112,10.139.37.194,0.344203
2018-11-22 23:41:33.373381,10.228.192.210,0.164639
2018-11-22 23:41:33.719422,10.139.7.4,0.15
2018-11-22 23:41:33.744022,10.139.40.85,0.017617
2018-11-22 23:41:33.779768,10.139.40.122,0.02772
2018-11-22 23:41:33.821068,10.138.25.67,0.03289
2018-11-22 23:41:33.864518,10.138.57.2,0.03338
2018-11-22 23:41:34.084872,10.139.17.4,0.212984
2018-11-22 23:41:34.328128,10.138.85.130,0.236198
2018-11-22 23:41:34.369014,10.138.120.66,0.033862
2018-11-22 23:41:34.919382,10.140.93.35,0.542313
2018-11-22 23:41:35.702789,10.228.193.210,0.15
2018-11-22 23:43:45.642585,10.228.204.9,0.15
2018-11-22 23:43:32.858111,10.139.39.98,0.15
2018-11-22 23:43:33.200210,10.139.37.194,0.335068
2018-11-22 23:43:33.371808,10.228.192.210,0.164287
2018-11-22 23:43:33.452793,10.139.7.4,0.15
2018-11-22 23:43:33.477353,10.139.40.85,0.017999
2018-11-22 23:43:33.508085,10.139.40.122,0.023745
2018-11-22 23:43:33.545636,10.138.25.67,0.029845
2018-11-22 23:43:33.584514,10.138.57.2,0.031614
2018-11-22 23:43:34.045087,10.139.17.4,0.452467
2018-11-22 23:43:34.288751,10.138.85.130,0.23597
2018-11-22 23:43:34.328403,10.138.120.66,0.032107
2018-11-22 23:43:34.880689,10.140.93.35,0.543904
2018-11-22 23:43:36.183170,10.228.193.210,0.15
2018-11-22 23:45:46.474563,10.228.204.9,0.15
2018-11-22 23:45:32.853782,10.139.39.98,0.15
2018-11-22 23:45:33.193907,10.139.37.194,0.33334
2018-11-22 23:45:33.365390,10.228.192.210,0.164007
2018-11-22 23:45:33.458580,10.139.7.4,0.15
2018-11-22 23:45:33.483983,10.139.40.85,0.018788
2018-11-22 23:45:33.515567,10.139.40.122,0.024597
2018-11-22 23:45:33.554532,10.138.25.67,0.031931
2018-11-22 23:45:33.593446,10.138.57.2,0.031665
2018-11-22 23:45:33.700902,10.139.17.4,0.100078
2018-11-22 23:45:33.901975,10.138.85.130,0.193788
2018-11-22 23:45:33.945314,10.138.120.66,0.035763
2018-11-22 23:45:34.495007,10.140.93.35,0.542154
2018-11-22 23:45:35.554074,10.228.193.210,0.15
2018-11-22 23:47:45.258601,10.228.204.9,0.15
2018-11-22 23:47:32.854415,10.139.39.98,0.15
2018-11-22 23:47:33.195244,10.139.37.194,0.334213
2018-11-22 23:47:33.371538,10.228.192.210,0.167533
2018-11-22 23:47:33.422788,10.139.7.4,0.15
2018-11-22 23:47:33.448400,10.139.40.85,0.019061
2018-11-22 23:47:33.478397,10.139.40.122,0.023064
2018-11-22 23:47:33.516293,10.138.25.67,0.030451
2018-11-22 23:47:33.555977,10.138.57.2,0.032212
2018-11-22 23:47:33.643615,10.139.17.4,0.080105
2018-11-22 23:47:33.820957,10.138.85.130,0.169973
2018-11-22 23:47:33.863046,10.138.120.66,0.034731
2018-11-22 23:47:34.412022,10.140.93.35,0.541133
2018-11-22 23:47:35.934355,10.228.193.210,0.15
2018-11-22 23:49:46.090622,10.228.204.9,0.15
2018-11-22 23:49:32.867709,10.139.39.98,0.15
2018-11-22 23:49:33.208139,10.139.37.194,0.332723
2018-11-22 23:49:33.383809,10.228.192.210,0.168111
2018-11-22 23:49:33.432026,10.139.7.4,0.15
2018-11-22 23:49:33.456656,10.139.40.85,0.018011
2018-11-22 23:49:33.487657,10.139.40.122,0.023942
2018-11-22 23:49:33.527599,10.138.25.67,0.032143
2018-11-22 23:49:33.566864,10.138.57.2,0.032059
2018-11-22 23:49:33.671616,10.139.17.4,0.097458
2018-11-22 23:49:33.901029,10.138.85.130,0.2223
2018-11-22 23:49:33.941948,10.138.120.66,0.033627
2018-11-22 23:49:34.490992,10.140.93.35,0.540872
2018-11-22 23:49:37.524305,10.228.193.210,0.15
2018-11-22 23:51:46.922598,10.228.204.9,0.15
2018-11-22 23:51:32.860218,10.139.39.98,0.15
2018-11-22 23:51:33.201334,10.139.37.194,0.334157
2018-11-22 23:51:33.377261,10.228.192.210,0.168308
2018-11-22 23:51:33.434265,10.139.7.4,0.15
2018-11-22 23:51:33.460455,10.139.40.85,0.018207
2018-11-22 23:51:33.492303,10.139.40.122,0.023426
2018-11-22 23:51:33.532991,10.138.25.67,0.032875
2018-11-22 23:51:33.573459,10.138.57.2,0.033185
2018-11-22 23:51:33.663970,10.139.17.4,0.083271
2018-11-22 23:51:33.907847,10.138.85.130,0.236476
2018-11-22 23:51:33.947028,10.138.120.66,0.031871
2018-11-22 23:51:34.503108,10.140.93.35,0.548467
2018-11-22 23:51:35.374235,10.228.193.210,0.15
2018-11-22 23:53:45.706548,10.228.204.9,0.15
2018-11-22 23:53:32.858739,10.139.39.98,0.15
2018-11-22 23:53:33.195721,10.139.37.194,0.33026
2018-11-22 23:53:33.369724,10.228.192.210,0.166077
2018-11-22 23:53:33.418725,10.139.7.4,0.15
2018-11-22 23:53:33.442939,10.139.40.85,0.017815
2018-11-22 23:53:33.472255,10.139.40.122,0.022254
2018-11-22 23:53:33.513735,10.138.25.67,0.032884
2018-11-22 23:53:33.553078,10.138.57.2,0.030864
2018-11-22 23:53:33.749666,10.139.17.4,0.188663
2018-11-22 23:53:33.953697,10.138.85.130,0.196994
2018-11-22 23:53:33.992078,10.138.120.66,0.030924
2018-11-22 23:53:34.533256,10.140.93.35,0.533538
2018-11-22 23:53:37.565211,10.228.193.210,0.15
2018-11-22 23:55:48.586624,10.228.204.9,0.15
2018-11-22 23:55:32.863456,10.139.39.98,0.15
2018-11-22 23:55:33.203244,10.139.37.194,0.332882
2018-11-22 23:55:33.377392,10.228.192.210,0.166639
2018-11-22 23:55:33.442642,10.139.7.4,0.15
2018-11-22 23:55:33.468535,10.139.40.85,0.01927
2018-11-22 23:55:33.498872,10.139.40.122,0.023176
2018-11-22 23:55:33.539112,10.138.25.67,0.032783
2018-11-22 23:55:33.576110,10.138.57.2,0.029388
2018-11-22 23:55:33.664527,10.139.17.4,0.080921
2018-11-22 23:55:33.865181,10.138.85.130,0.192614
2018-11-22 23:55:33.904110,10.138.120.66,0.031775
2018-11-22 23:55:34.449995,10.140.93.35,0.538069
2018-11-22 23:55:35.746993,10.228.193.210,0.15
2018-11-22 23:57:45.322547,10.228.204.9,0.15
2018-11-22 23:57:32.860387,10.139.39.98,0.15
2018-11-22 23:57:33.197822,10.139.37.194,0.330655
2018-11-22 23:57:33.373685,10.228.192.210,0.168092
2018-11-22 23:57:33.535307,10.139.7.4,0.15
2018-11-22 23:57:33.561088,10.139.40.85,0.019006
2018-11-22 23:57:33.596829,10.139.40.122,0.028614
2018-11-22 23:57:33.638702,10.138.25.67,0.034569
2018-11-22 23:57:33.680701,10.138.57.2,0.034959
2018-11-22 23:57:33.773163,10.139.17.4,0.084295
2018-11-22 23:57:33.993302,10.138.85.130,0.210818
2018-11-22 23:57:34.031558,10.138.120.66,0.031279
2018-11-22 23:57:34.582002,10.140.93.35,0.542236
2018-11-22 23:57:36.085573,10.228.193.210,0.15
2018-11-22 23:59:46.154549,10.228.204.9,0.15
2018-11-22 23:59:32.862671,10.139.39.98,0.15
2018-11-22 23:59:33.200570,10.139.37.194,0.330653
2018-11-22 23:59:33.373373,10.228.192.210,0.165287
2018-11-22 23:59:33.430921,10.139.7.4,0.15
2018-11-22 23:59:33.456481,10.139.40.85,0.018552
2018-11-22 23:59:33.487472,10.139.40.122,0.02386
2018-11-22 23:59:33.820094,10.138.25.67,0.325164
2018-11-22 23:59:33.861603,10.138.57.2,0.033959
2018-11-22 23:59:33.949508,10.139.17.4,0.080146
2018-11-22 23:59:34.134979,10.138.85.130,0.177377
2018-11-22 23:59:34.173181,10.138.120.66,0.030778
2018-11-22 23:59:34.719483,10.140.93.35,0.538464
2018-11-22 23:59:35.146247,10.228.193.210,0.15
2018-11-23 00:01:44.938605,10.228.204.9,0.15
2018-11-23 00:01:32.864573,10.139.39.98,0.15
2018-11-23 00:01:33.202708,10.139.37.194,0.331383
2018-11-23 00:01:33.377962,10.228.192.210,0.167511
2018-11-23 00:01:33.448773,10.139.7.4,0.15
2018-11-23 00:01:33.474006,10.139.40.85,0.018342
2018-11-23 00:01:33.504674,10.139.40.122,0.023363
2018-11-23 00:01:33.543307,10.138.25.67,0.030952
2018-11-23 00:01:33.583579,10.138.57.2,0.032865
2018-11-23 00:01:33.972200,10.139.17.4,0.381206
2018-11-23 00:01:34.166874,10.138.85.130,0.187414
2018-11-23 00:01:34.207391,10.138.120.66,0.033205
2018-11-23 00:01:34.753674,10.140.93.35,0.53849
2018-11-23 00:01:35.926300,10.228.193.210,0.15
2018-11-23 00:03:45.770583,10.228.204.9,0.15
2018-11-23 00:03:32.865740,10.139.39.98,0.15
2018-11-23 00:03:33.201566,10.139.37.194,0.328646
2018-11-23 00:03:33.378369,10.228.192.210,0.168188
2018-11-23 00:03:33.449483,10.139.7.4,0.15
2018-11-23 00:03:33.474735,10.139.40.85,0.018637
2018-11-23 00:03:33.505308,10.139.40.122,0.023441
2018-11-23 00:03:33.548710,10.138.25.67,0.036029
2018-11-23 00:03:33.590601,10.138.57.2,0.034566
2018-11-23 00:03:33.691472,10.139.17.4,0.093468
2018-11-23 00:03:33.907685,10.138.85.130,0.209125
2018-11-23 00:03:33.946831,10.138.120.66,0.031689
2018-11-23 00:03:34.493168,10.140.93.35,0.538614
2018-11-23 00:03:35.867298,10.228.193.210,0.15
2018-11-23 00:05:46.602601,10.228.204.9,0.15
2018-11-23 00:05:32.865760,10.139.39.98,0.15
2018-11-23 00:05:33.208576,10.139.37.194,0.335812
2018-11-23 00:05:33.382114,10.228.192.210,0.165913
2018-11-23 00:05:33.425144,10.139.7.4,0.15
2018-11-23 00:05:33.449992,10.139.40.85,0.018102
2018-11-23 00:05:33.481180,10.139.40.122,0.024262
2018-11-23 00:05:33.521126,10.138.25.67,0.032286
2018-11-23 00:05:33.561593,10.138.57.2,0.032627
2018-11-23 00:05:33.652805,10.139.17.4,0.083621
2018-11-23 00:05:33.820325,10.138.85.130,0.160336
2018-11-23 00:05:33.859409,10.138.120.66,0.031893
2018-11-23 00:05:34.401584,10.140.93.35,0.534283
2018-11-23 00:05:36.036638,10.228.193.210,0.15
2018-11-23 00:07:45.386512,10.228.204.9,0.15
2018-11-23 00:07:32.867863,10.139.39.98,0.15
2018-11-23 00:07:33.212507,10.139.37.194,0.337902
2018-11-23 00:07:33.383984,10.228.192.210,0.163619
2018-11-23 00:07:33.444476,10.139.7.4,0.15
2018-11-23 00:07:33.471092,10.139.40.85,0.018116
2018-11-23 00:07:33.502154,10.139.40.122,0.023294
2018-11-23 00:07:33.542291,10.138.25.67,0.032446
2018-11-23 00:07:33.582837,10.138.57.2,0.033219
2018-11-23 00:07:33.693471,10.139.17.4,0.103286
2018-11-23 00:07:33.886560,10.138.85.130,0.185611
2018-11-23 00:07:33.926528,10.138.120.66,0.032365
2018-11-23 00:07:34.467264,10.140.93.35,0.532901
2018-11-23 00:07:37.496759,10.228.193.210,0.15
2018-11-23 00:09:48.266596,10.228.204.9,0.15
2018-11-23 00:09:32.868592,10.139.39.98,0.15
2018-11-23 00:09:33.213185,10.139.37.194,0.337519
2018-11-23 00:09:33.387262,10.228.192.210,0.166237
2018-11-23 00:09:33.438054,10.139.7.4,0.15
2018-11-23 00:09:33.462832,10.139.40.85,0.017983
2018-11-23 00:09:33.493754,10.139.40.122,0.023842
2018-11-23 00:09:33.535563,10.138.25.67,0.034284
2018-11-23 00:09:33.576343,10.138.57.2,0.032701
2018-11-23 00:09:33.663177,10.139.17.4,0.078703
2018-11-23 00:09:33.853944,10.138.85.130,0.183048
2018-11-23 00:09:33.893218,10.138.120.66,0.032087
2018-11-23 00:09:34.438592,10.140.93.35,0.537572
2018-11-23 00:09:36.927656,10.228.193.210,0.15
2018-11-23 00:11:47.050611,10.228.204.9,0.15
2018-11-23 00:11:32.869745,10.139.39.98,0.15
2018-11-23 00:11:33.218209,10.139.37.194,0.341598
2018-11-23 00:11:33.394938,10.228.192.210,0.16908
2018-11-23 00:11:33.441652,10.139.7.4,0.15
2018-11-23 00:11:33.466254,10.139.40.85,0.018097
2018-11-23 00:11:33.498478,10.139.40.122,0.025266
2018-11-23 00:11:33.538089,10.138.25.67,0.031513
2018-11-23 00:11:33.577630,10.138.57.2,0.031606
2018-11-23 00:11:33.665635,10.139.17.4,0.08053
2018-11-23 00:11:33.899158,10.138.85.130,0.226367
2018-11-23 00:11:33.938631,10.138.120.66,0.030963
2018-11-23 00:11:34.489356,10.140.93.35,0.542844
2018-11-23 00:11:35.847697,10.228.193.210,0.15
2018-11-23 00:13:45.834575,10.228.204.9,0.15
2018-11-23 00:13:32.870528,10.139.39.98,0.15
2018-11-23 00:13:33.211348,10.139.37.194,0.334123
2018-11-23 00:13:33.387663,10.228.192.210,0.168817
2018-11-23 00:13:33.439444,10.139.7.4,0.15
2018-11-23 00:13:33.464562,10.139.40.85,0.018667
2018-11-23 00:13:33.494946,10.139.40.122,0.022854
2018-11-23 00:13:33.533311,10.138.25.67,0.031154
2018-11-23 00:13:33.571553,10.138.57.2,0.030872
2018-11-23 00:13:33.674597,10.139.17.4,0.095668
2018-11-23 00:13:33.897028,10.138.85.130,0.215254
2018-11-23 00:13:33.936995,10.138.120.66,0.032655
2018-11-23 00:13:34.487199,10.140.93.35,0.54207
2018-11-23 00:13:37.188027,10.228.193.210,0.15
2018-11-23 00:15:46.666581,10.228.204.9,0.15
2018-11-23 00:15:32.872728,10.139.39.98,0.15
2018-11-23 00:15:33.241795,10.139.37.194,0.362157
2018-11-23 00:15:33.416886,10.228.192.210,0.167438
2018-11-23 00:15:33.486041,10.139.7.4,0.15
2018-11-23 00:15:33.511264,10.139.40.85,0.018041
2018-11-23 00:15:33.545036,10.139.40.122,0.02649
2018-11-23 00:15:33.590999,10.138.25.67,0.03771
2018-11-23 00:15:33.632425,10.138.57.2,0.033589
2018-11-23 00:15:33.725242,10.139.17.4,0.085487
2018-11-23 00:15:34.007603,10.138.85.130,0.274804
2018-11-23 00:15:34.046368,10.138.120.66,0.031337
2018-11-23 00:15:34.594287,10.140.93.35,0.540112
2018-11-23 00:15:36.129468,10.228.193.210,0.15
2018-11-23 00:17:45.450589,10.228.204.9,0.15
2018-11-23 00:17:32.872590,10.139.39.98,0.15
2018-11-23 00:17:33.221676,10.139.37.194,0.342264
2018-11-23 00:17:33.396016,10.228.192.210,0.166546
2018-11-23 00:17:33.458056,10.139.7.4,0.15
2018-11-23 00:17:33.483710,10.139.40.85,0.018807
2018-11-23 00:17:33.515392,10.139.40.122,0.024665
2018-11-23 00:17:33.555388,10.138.25.67,0.032447
2018-11-23 00:17:33.594085,10.138.57.2,0.031329
2018-11-23 00:17:33.938154,10.139.17.4,0.33609
2018-11-23 00:17:34.206746,10.138.85.130,0.261134
2018-11-23 00:17:34.248214,10.138.120.66,0.034133
2018-11-23 00:17:34.791322,10.140.93.35,0.535276
2018-11-23 00:17:37.829890,10.228.193.210,0.15
2018-11-23 00:19:48.330601,10.228.204.9,0.15
2018-11-23 00:19:32.874781,10.139.39.98,0.15
2018-11-23 00:19:33.223864,10.139.37.194,0.342406
2018-11-23 00:19:33.397345,10.228.192.210,0.165933
2018-11-23 00:19:33.473576,10.139.7.4,0.15
2018-11-23 00:19:33.500391,10.139.40.85,0.018488
2018-11-23 00:19:33.532429,10.139.40.122,0.023494
2018-11-23 00:19:33.572862,10.138.25.67,0.031592
2018-11-23 00:19:33.614355,10.138.57.2,0.033375
2018-11-23 00:19:33.928913,10.139.17.4,0.307203
2018-11-23 00:19:34.154581,10.138.85.130,0.21841
2018-11-23 00:19:34.194785,10.138.120.66,0.032845
2018-11-23 00:19:34.752556,10.140.93.35,0.549567
2018-11-23 00:19:36.209544,10.228.193.210,0.15
2018-11-23 00:21:47.114615,10.228.204.9,0.15
2018-11-23 00:21:32.875649,10.139.39.98,0.15
