2018-11-09 08:37:10.246086,0.526986828395,28,43
2018-11-09 08:39:10.221133,0.608001497442,26,42
2018-11-09 08:41:10.246553,0.612180761664,31,44
2018-11-09 08:43:10.175628,0.620682565442,28,41
2018-11-09 08:45:10.739741,0.673935145569,28,38
2018-11-09 08:47:10.421758,0.666591369357,22,35
2018-11-09 08:49:10.306389,0.721593373808,29,38
2018-11-09 08:51:10.407073,0.699085794024,29,44
2018-11-09 08:53:10.424583,0.620199604245,29,41
2018-11-09 08:55:10.427857,0.621416818526,21,37
2018-11-09 08:57:11.363320,0.585563867781,34,44
2018-11-09 08:59:10.579818,0.565502069605,31,45
2018-11-09 09:01:10.703855,0.57741330293,28,36
2018-11-09 09:03:11.368033,0.615393187665,24,34
2018-11-09 09:05:10.444191,0.624948420552,26,42
2018-11-09 09:07:10.694685,0.675006281381,20,34
2018-11-09 09:09:10.195515,0.672787218564,25,42
2018-11-09 09:11:11.100742,0.648057242029,20,34
2018-11-09 09:13:11.405636,0.598771475304,26,35
2018-11-09 09:15:10.477532,0.609257394895,28,44
2018-11-09 09:17:10.531838,0.748187949547,26,42
2018-11-09 09:19:10.204107,0.60393605498,29,42
2018-11-09 09:21:10.208551,0.584338292564,23,40
2018-11-09 09:23:10.590166,0.61629059865,29,36
2018-11-09 09:25:10.195899,0.670115186748,28,44
2018-11-09 09:27:10.499284,0.663751447534,22,34
2018-11-09 09:29:10.231223,0.749945554206,26,41
2018-11-09 09:31:10.785444,0.554658230925,29,44
2018-11-09 09:33:10.516058,0.602168002013,27,43
2018-11-09 09:35:11.120422,0.589231037131,25,38
2018-11-09 09:37:11.477426,0.682719827873,25,41
2018-11-09 09:39:10.648753,0.546800551385,28,45
2018-11-09 09:41:10.515827,0.611035185166,36,46
2018-11-09 09:43:10.270729,0.631410605283,30,42
2018-11-09 09:45:10.250283,0.648895523952,32,40
2018-11-09 09:47:11.157331,0.576610694416,22,37
2018-11-09 09:49:10.684687,0.58281291178,26,46
2018-11-09 09:51:10.818959,0.594327912529,30,46
2018-11-09 09:53:10.238964,0.626388409815,27,46
2018-11-09 09:55:10.269130,0.60824303773,28,40
2018-11-09 09:57:10.281263,0.591316992282,25,40
2018-11-09 09:59:10.551256,0.571497708622,31,43
2018-11-09 10:01:10.242073,0.504172917035,25,38
2018-11-09 10:03:10.547443,0.636392034873,33,42
2018-11-09 10:05:10.861595,0.510632349185,32,45
2018-11-09 10:07:11.181618,0.536639445665,27,45
2018-11-09 10:09:10.561665,0.644137127064,21,36
2018-11-09 10:11:10.592990,0.613224485872,19,32
2018-11-09 10:13:10.995277,0.688112037325,22,30
2018-11-09 10:15:10.850369,0.570293415561,27,40
2018-11-09 10:17:10.593696,0.624021049233,24,39
2018-11-09 10:19:10.789223,0.767547714637,6,9
2018-11-09 10:21:10.574807,0.673953087775,15,25
2018-11-09 10:23:10.538065,0.68990175236,21,37
2018-11-09 10:25:10.310571,0.622885435233,20,33
2018-11-09 10:27:10.525458,0.635749463864,19,32
2018-11-09 10:29:10.518500,0.664448794975,27,37
2018-11-09 10:31:10.519871,0.678601232109,16,18
2018-11-09 10:33:10.799430,0.703123939686,34,44
2018-11-09 10:35:11.178103,0.6765993956,10,16
2018-11-09 10:37:11.488369,0.748653337083,24,37
2018-11-09 10:39:11.168465,0.615549766913,25,39
2018-11-09 10:41:11.046558,0.67758940413,21,36
2018-11-09 10:43:11.450291,0.676721886044,21,38
2018-11-09 10:45:11.189914,0.670248936667,15,25
2018-11-09 10:47:11.428933,1.0,2,3
2018-11-09 10:49:11.225010,0.747296336562,19,33
2018-11-09 10:51:10.352374,0.613273498142,27,40
2018-11-09 10:53:10.641406,0.826135261356,6,10
2018-11-09 10:55:10.631499,0.615838325097,27,40
2018-11-09 10:57:10.810164,1.0,2,3
2018-11-09 10:59:12.337998,0.803681257037,22,34
2018-11-09 11:01:10.741456,0.623813056263,22,38
2018-11-09 11:03:10.881061,0.694220173384,18,31
2018-11-09 11:05:11.207523,0.926318648429,4,6
2018-11-09 11:07:10.300004,0.800785275495,19,32
2018-11-09 11:09:10.760090,0.562348344766,26,36
2018-11-09 11:11:10.625296,0.685859180226,6,9
2018-11-09 11:13:10.289235,0.806052405011,25,34
2018-11-09 11:15:10.579834,0.692425930634,27,40
2018-11-09 11:17:10.848022,0.67310878925,28,44
2018-11-09 11:19:12.054614,0.759920859263,17,34
2018-11-09 11:21:10.315255,0.692368916092,16,21
2018-11-09 11:23:10.330874,1.0,4,4
2018-11-09 11:25:11.555458,0.663780633781,25,40
2018-11-09 11:27:10.591543,0.589825534989,23,36
2018-11-09 11:29:10.852219,0.670280801958,16,34
2018-11-09 11:31:10.340992,0.52570076194,35,46
2018-11-09 11:33:11.259529,0.523720996323,31,37
2018-11-09 11:35:11.498666,0.552313106066,18,29
2018-11-09 11:37:10.332513,0.664972844111,21,32
2018-11-09 11:39:10.656273,0.700963308044,23,38
2018-11-09 11:41:10.880978,0.685452807376,20,29
2018-11-09 11:43:10.621374,0.685394294857,27,40
2018-11-09 11:45:10.584315,0.629886791589,22,36
2018-11-09 11:47:11.246881,0.636398300208,22,34
2018-11-09 11:49:10.381436,0.589891103824,20,29
2018-11-09 11:51:11.184037,0.638762858528,26,38
2018-11-09 11:53:10.717057,0.641771853183,16,35
2018-11-09 11:55:10.923243,0.634962413896,25,36
2018-11-09 11:57:10.400179,0.612322887784,33,46
2018-11-09 11:59:11.253792,0.675581982613,25,41
2018-11-09 12:01:10.370512,0.578648352143,28,40
2018-11-09 12:03:10.847872,0.561838066958,31,44
2018-11-09 12:05:10.675342,0.645035539889,30,39
2018-11-09 12:07:11.289888,0.656872791715,23,40
2018-11-09 12:09:10.702728,0.60858103776,22,37
2018-11-09 12:11:10.653363,0.710170276464,22,36
2018-11-09 12:13:10.916512,0.587204120513,22,30
2018-11-09 12:15:10.357756,1.0,3,4
2018-11-09 12:17:10.412360,0.703874662936,31,39
2018-11-09 12:19:10.413849,0.591170441117,24,37
2018-11-09 12:21:11.517584,0.651367462214,24,38
2018-11-09 12:23:10.357365,0.544593318044,26,36
2018-11-09 12:25:10.710264,0.617094801909,30,46
2018-11-09 12:27:10.658125,0.566504863896,22,30
2018-11-09 12:29:11.557286,1.0,2,4
2018-11-09 12:31:11.280411,0.556920926644,28,41
2018-11-09 12:33:11.275817,0.537554617961,25,37
2018-11-09 12:35:10.398979,0.712132844785,21,34
2018-11-09 12:37:11.616640,0.640282445687,23,34
2018-11-09 12:39:10.690813,0.627883247941,21,42
2018-11-09 12:41:10.712038,0.664985745913,21,34
2018-11-09 12:43:10.684914,0.68402639881,21,32
2018-11-09 12:45:10.710093,0.653106637406,18,34
2018-11-09 12:47:11.055551,0.647948900422,29,39
2018-11-09 12:49:10.688780,0.615209212118,30,44
2018-11-09 12:51:11.283018,0.576670621884,25,34
2018-11-09 12:53:10.429571,0.574276332585,30,44
2018-11-09 12:55:10.730121,0.576027977249,30,43
2018-11-09 12:57:10.445411,0.542818629156,29,37
2018-11-09 12:59:10.733486,0.629567800356,19,30
2018-11-09 13:01:10.618001,1.0,3,4
