2018-11-09 10:00:18.048883,0.613070692531,23,31
2018-11-09 10:02:17.885415,0.563253804906,33,41
2018-11-09 10:04:18.131327,0.556649821596,29,39
2018-11-09 10:06:18.172101,0.620052693403,29,44
2018-11-09 10:08:17.925512,0.555188198938,27,40
2018-11-09 10:10:18.518151,0.695188380685,18,30
2018-11-09 10:12:17.897563,0.67636759307,28,38
2018-11-09 10:14:18.229341,0.665090877067,20,30
2018-11-09 10:16:18.194770,1.0,1,3
2018-11-09 10:18:18.457455,0.746078845573,27,40
2018-11-09 10:20:17.956383,0.785594585677,16,22
2018-11-09 10:22:18.232587,1.0,3,4
2018-11-09 10:24:19.540989,0.638781077776,23,38
2018-11-09 10:26:17.918752,0.608276545927,16,30
2018-11-09 10:28:18.568851,0.666797757237,22,34
2018-11-09 10:30:18.537979,0.658289564603,26,34
2018-11-09 10:32:18.144903,0.579597704229,31,40
2018-11-09 10:34:18.853633,0.602317816075,24,34
2018-11-09 10:36:17.924915,0.754968244505,22,33
2018-11-09 10:38:18.234201,0.634089513705,25,39
2018-11-09 10:40:18.583571,0.673137951687,22,33
2018-11-09 10:42:18.217010,0.664096528435,19,33
2018-11-09 10:44:17.931289,0.633229391819,8,15
2018-11-09 10:46:17.998543,0.796195042499,22,34
2018-11-09 10:48:19.097183,0.612628093464,22,33
2018-11-09 10:50:18.004061,0.688713789048,21,32
2018-11-09 10:52:17.922732,0.688723061072,29,42
2018-11-09 10:54:17.964592,0.574574810036,28,40
2018-11-09 10:56:18.021956,0.683863743688,21,36
2018-11-09 10:58:18.316089,0.728107281196,25,35
2018-11-09 11:00:17.941543,0.698239861102,19,30
2018-11-09 11:02:18.238673,0.759513902863,17,31
2018-11-09 11:04:17.952968,0.648056133447,12,15
2018-11-09 11:06:17.939155,0.93639080697,9,15
2018-11-09 11:08:17.958251,0.669120188707,25,34
2018-11-09 11:10:18.250477,0.605508786019,23,35
2018-11-09 11:12:18.024736,0.70817375347,20,26
2018-11-09 11:14:18.816818,0.714810354658,27,38
2018-11-09 11:16:19.210915,0.787432222066,3,8
2018-11-09 11:18:18.296396,0.824942484018,19,31
2018-11-09 11:20:18.230821,1.0,3,4
2018-11-09 11:22:18.874147,0.673422926877,27,36
2018-11-09 11:24:18.496592,0.652848475021,26,40
2018-11-09 11:26:18.314359,0.607270270059,26,40
2018-11-09 11:28:18.008508,0.650846962311,10,14
2018-11-09 11:30:18.269250,0.75461352386,11,18
2018-11-09 11:32:19.084207,0.557484432147,31,41
2018-11-09 11:34:18.268604,0.585377365391,23,31
2018-11-09 11:36:18.236376,1.0,4,4
2018-11-09 11:38:18.036744,0.744741751461,26,38
2018-11-09 11:40:19.126106,0.632879553969,20,30
2018-11-09 11:42:18.938225,1.0,2,4
2018-11-09 11:44:19.228973,0.653916288352,25,40
2018-11-09 11:46:17.978505,0.770748665124,18,26
2018-11-09 11:48:19.050550,0.624843367234,27,42
2018-11-09 11:50:18.024486,0.586297085644,27,37
2018-11-09 11:52:18.957688,0.728237782438,20,37
2018-11-09 11:54:18.101277,0.648723983618,10,17
2018-11-09 11:56:18.903017,0.715678990854,16,22
2018-11-09 11:58:18.251646,0.597941305856,31,43
2018-11-09 12:00:18.040394,0.579545033193,25,38
2018-11-09 12:02:18.020095,0.553853154569,34,44
2018-11-09 12:04:18.013715,0.589944610833,30,41
2018-11-09 12:06:19.252204,0.668275548516,24,38
2018-11-09 12:08:17.995885,0.631882186273,20,36
2018-11-09 12:10:18.079520,1.0,4,4
2018-11-09 12:12:18.000394,0.637194650276,29,39
2018-11-09 12:14:18.625517,1.0,3,4
2018-11-09 12:16:18.310312,0.707882389977,28,40
2018-11-09 12:18:18.310132,0.627467707566,8,9
2018-11-09 12:20:18.116734,0.72589869892,22,35
2018-11-09 12:22:18.015103,0.7245132175,22,33
2018-11-09 12:24:18.262984,0.587030303836,25,32
2018-11-09 12:26:18.062829,0.712001727878,29,42
2018-11-09 12:28:18.033308,0.742845813977,7,7
2018-11-09 12:30:18.034135,0.727139572583,24,37
2018-11-09 12:32:18.034011,0.592420299899,28,40
2018-11-09 12:34:18.314126,0.661412774744,25,36
2018-11-09 12:36:18.482254,0.684342048582,22,30
2018-11-09 12:38:18.320881,0.650614492854,19,30
2018-11-09 12:40:18.028262,0.700452251395,16,37
2018-11-09 12:42:18.060595,0.700221490891,25,32
2018-11-09 12:44:18.420967,0.704864604157,21,37
2018-11-09 12:46:18.045044,0.788051003392,22,33
2018-11-09 12:48:18.052769,0.681273667745,28,40
2018-11-09 12:50:19.555885,0.64162020139,25,36
2018-11-09 12:52:18.893466,0.633669063253,25,36
2018-11-09 12:54:18.345237,0.589253258773,26,38
2018-11-09 12:56:18.298843,0.595944926061,32,42
2018-11-09 12:58:18.367663,0.766390944455,21,32
2018-11-09 13:00:18.396224,0.83087902171,5,9
2018-11-09 13:02:18.782190,1.0,2,4
2018-11-09 13:04:18.339042,0.662394643281,25,36
