2018-11-12 12:23:56.154336,1.0,1,2
2018-11-12 12:27:55.602700,0.559167328474,2,4
2018-11-12 12:28:05.991471,0.559167328474,2,4
2018-11-12 12:29:56.011693,0.744448252313,2,4
2018-11-12 12:32:13.561536,0.58539680111,4,7
2018-11-12 12:33:55.598483,0.450975960004,6,10
2018-11-12 12:36:01.843953,0.542341900548,6,10
2018-11-12 12:37:55.760056,0.598408207385,7,10
2018-11-12 12:39:55.594739,0.512052151918,5,9
2018-11-12 12:41:55.613861,0.555947091787,6,10
2018-11-12 12:43:56.347912,0.53746560901,5,10
2018-11-12 12:45:56.084706,0.438433499657,5,10
2018-11-12 12:47:55.635886,0.468281005761,6,10
2018-11-12 12:49:55.599445,0.483408479283,6,10
2018-11-12 12:51:56.504964,0.634124820421,6,10
2018-11-12 12:53:55.641745,0.528162325921,6,10
2018-11-12 12:55:55.794717,0.590878421922,5,10
2018-11-12 12:57:55.678379,0.60259045771,5,9
2018-11-12 12:59:55.615568,0.500756105478,6,9
2018-11-12 13:01:58.829159,0.54859006576,5,9
2018-11-12 13:03:57.769151,0.594003735169,6,10
2018-11-12 13:06:11.680715,0.485159535394,4,9
2018-11-12 13:07:56.755504,0.672791580704,6,10
2018-11-12 13:09:57.980922,0.597852433635,6,9
2018-11-12 13:11:55.635821,0.644404483887,5,10
2018-11-12 13:13:55.638035,0.500206787543,6,10
2018-11-12 13:15:56.165103,0.538472955761,6,10
2018-11-12 13:17:55.687627,0.579668324881,7,10
2018-11-12 13:19:55.647476,0.631908580754,7,10
2018-11-12 13:21:56.331434,0.455067479818,7,10
2018-11-12 13:23:56.206051,0.552674735155,5,10
2018-11-12 13:25:55.660169,0.470300755796,7,10
2018-11-12 13:27:55.660999,0.495267432956,7,10
2018-11-12 13:29:56.972494,0.579385400645,6,9
2018-11-12 13:31:55.651137,0.563252209936,6,10
2018-11-12 13:33:55.705475,0.488146321729,6,10
2018-11-12 13:35:55.664281,0.618280085044,6,10
2018-11-12 13:38:12.759887,0.53503747719,6,8
2018-11-12 13:40:08.168085,0.491052005422,7,10
2018-11-12 13:41:55.648402,0.548536477675,6,10
2018-11-12 13:43:55.663284,0.690571063378,6,10
2018-11-12 13:46:00.419169,0.477768427851,7,10
2018-11-12 13:48:01.315228,0.636182242512,5,9
2018-11-12 13:49:55.645829,0.681005938491,6,9
2018-11-12 13:51:57.637154,0.547309759939,6,8
2018-11-12 13:53:55.780514,0.493272454712,6,9
2018-11-12 13:55:57.648302,0.52382106352,6,10
2018-11-12 13:58:43.826993,0.543133548594,5,9
2018-11-12 13:59:55.663635,0.396944025541,6,10
2018-11-12 14:01:56.002845,0.480768104202,5,10
2018-11-12 14:03:56.399932,0.409807350928,5,10
2018-11-12 14:05:55.982432,0.564666931911,5,10
2018-11-12 14:07:55.741351,0.610007245146,6,10
2018-11-12 14:10:10.337285,0.582117920955,6,10
2018-11-12 14:11:55.727199,0.526292534729,6,10
2018-11-12 14:13:55.682380,0.649003109408,7,10
2018-11-12 14:15:56.428061,0.491735536902,6,9
2018-11-12 14:17:57.236225,0.644810773614,6,10
2018-11-12 14:19:55.728412,0.57903949686,6,10
2018-11-12 14:21:56.016955,0.498838491963,5,10
2018-11-12 14:23:56.025664,0.598343200578,6,10
2018-11-12 14:25:55.695726,0.499308701256,6,10
2018-11-12 14:27:57.084240,0.573781890875,6,10
2018-11-12 14:29:55.705000,0.587870335228,6,10
2018-11-12 14:31:58.360961,0.431576921535,5,10
2018-11-12 14:33:55.793829,0.59624231302,6,9
2018-11-12 14:35:55.764238,0.552088986108,6,10
2018-11-12 14:37:56.232686,0.554434821721,6,10
2018-11-12 14:39:56.708610,0.496567660595,6,10
2018-11-12 14:41:56.818036,0.604792815106,4,10
2018-11-12 14:43:55.753198,0.492995422979,6,10
2018-11-12 14:45:56.029058,0.527302191184,6,9
2018-11-12 14:47:55.718375,0.581050159926,6,10
2018-11-12 14:49:56.007659,0.599721066207,7,10
2018-11-12 14:51:59.880804,0.531583004778,6,9
2018-11-12 14:53:56.679987,0.704733335944,7,10
