2018-11-12 12:03:44.787005,1.0,1,2
2018-11-12 12:05:44.979724,0.529303861296,3,9
2018-11-12 12:07:43.941142,0.593520912476,4,10
2018-11-12 12:09:43.501130,0.902020813679,4,5
2018-11-12 12:11:43.487365,0.840794803956,2,2
2018-11-12 12:13:43.676544,1.0,3,3
2018-11-12 12:15:44.047438,0.63130746378,4,7
2018-11-12 12:17:43.988258,0.562705082992,6,10
2018-11-12 12:19:43.504202,0.656875802421,4,6
2018-11-12 12:21:46.000213,0.556812467888,5,6
2018-11-12 12:23:44.591320,0.619291078289,7,10
2018-11-12 12:25:44.243615,0.501899442491,1,4
2018-11-12 12:29:43.508503,0.690096819676,4,6
2018-11-12 12:29:53.145593,0.690096819676,4,6
2018-11-12 12:31:44.523395,0.571979274874,5,7
2018-11-12 12:33:43.876614,0.502725479024,7,10
2018-11-12 12:35:43.516701,0.638367305369,6,10
2018-11-12 12:37:44.106980,0.647647674974,5,9
2018-11-12 12:39:44.619871,0.59609459309,5,10
2018-11-12 12:41:45.075570,0.594741804989,6,10
2018-11-12 12:43:45.125805,0.751144829357,6,10
2018-11-12 12:45:44.974696,0.461571179053,5,10
2018-11-12 12:47:45.113677,0.519567022718,6,10
2018-11-12 12:49:43.567702,0.559544161439,6,10
2018-11-12 12:51:43.873494,0.747328526721,6,10
2018-11-12 12:53:44.975332,0.539065322328,6,10
2018-11-12 12:55:45.327245,0.5514514542,5,10
2018-11-12 12:57:44.222637,0.650441193551,6,10
2018-11-12 12:59:43.759937,0.642254659904,6,10
2018-11-12 13:01:43.599229,0.612998491967,5,9
2018-11-12 13:03:44.330592,0.609911538263,7,10
2018-11-12 13:05:44.113600,0.551905343237,6,10
2018-11-12 13:07:44.058170,0.551183713267,5,9
2018-11-12 13:09:44.356660,0.608341120657,6,10
2018-11-12 13:11:43.853960,0.542181297542,7,9
2018-11-12 13:13:46.499488,0.569113186842,6,10
2018-11-12 13:15:43.623182,0.488881859683,6,10
2018-11-12 13:17:45.239571,0.728617340163,7,10
2018-11-12 13:19:43.627614,0.518202913617,7,10
2018-11-12 13:21:44.642861,0.554390249939,7,10
2018-11-12 13:23:44.525248,0.580834356069,6,10
2018-11-12 13:25:43.869911,0.469740158875,7,9
2018-11-12 13:27:43.705563,0.596612701948,7,10
2018-11-12 13:29:44.042540,0.518596140393,6,10
2018-11-12 13:31:44.607406,0.505997395455,6,10
2018-11-12 13:33:44.128021,0.513042682319,6,10
2018-11-12 13:35:44.504168,0.51875685448,6,10
2018-11-12 13:37:43.623249,0.614671138768,6,10
2018-11-12 13:39:43.661322,0.75425450869,7,10
2018-11-12 13:41:43.681866,0.559385699298,6,10
2018-11-12 13:43:44.773495,0.642644012033,6,10
2018-11-12 13:45:44.114607,0.529829107151,6,10
2018-11-12 13:47:44.145690,0.597302407122,7,10
2018-11-12 13:49:45.441598,0.666480621584,6,10
2018-11-12 13:51:43.926605,0.579160828175,6,10
2018-11-12 13:53:45.894799,0.60098998322,6,10
2018-11-12 13:55:43.657822,0.501063011234,6,10
2018-11-12 13:57:44.449223,0.50191917879,6,10
2018-11-12 13:59:44.830092,0.460010647698,6,10
2018-11-12 14:01:46.109466,0.522023775518,6,10
2018-11-12 14:03:45.689262,0.4562663692,5,10
2018-11-12 14:05:43.744089,0.436307761983,5,10
2018-11-12 14:07:44.308298,0.623306630347,6,10
2018-11-12 14:09:44.716808,0.537279177348,6,10
2018-11-12 14:11:45.235207,0.659543489521,6,10
2018-11-12 14:13:43.931719,0.513475369497,7,10
2018-11-12 14:15:44.228719,0.448932262954,7,10
2018-11-12 14:17:43.689946,0.500438764419,6,9
2018-11-12 14:19:44.014326,0.639938104571,6,10
2018-11-12 14:21:43.978026,0.625063994696,6,10
2018-11-12 14:23:44.058487,0.602748955506,5,10
2018-11-12 14:25:43.694695,0.440469836735,6,10
2018-11-12 14:27:44.722544,0.568124776829,6,10
2018-11-12 14:29:43.701162,0.569514075891,5,9
2018-11-12 14:31:44.087054,0.541396096428,6,10
2018-11-12 14:33:43.747389,0.613781511299,5,9
2018-11-12 14:35:45.196147,0.560479825444,6,10
2018-11-12 14:37:44.502798,0.720835453457,6,10
2018-11-12 14:39:43.703417,0.632943384156,7,10
2018-11-12 14:41:45.044019,0.564130579755,4,10
2018-11-12 14:43:44.014505,0.54694892798,6,10
2018-11-12 14:45:43.726894,0.677112368732,5,9
2018-11-12 14:47:44.139541,0.612395848646,6,10
2018-11-12 14:49:43.821559,0.643899674149,7,10
2018-11-12 14:51:50.415989,0.651059644504,7,10
2018-11-12 14:53:45.119819,0.653638890178,7,10
