2018-11-12 12:03:45.080294,1.0,0,2
2018-11-12 12:05:43.780282,0.492517346124,3,8
2018-11-12 12:07:43.473209,0.517476402877,4,10
2018-11-12 12:09:43.482223,0.810386615262,4,4
2018-11-12 12:13:43.548134,1.0,2,2
2018-11-12 12:13:54.341576,1.0,2,2
2018-11-12 12:15:43.503591,0.61442664187,3,5
2018-11-12 12:17:44.481846,0.534081497053,6,10
2018-11-12 12:19:45.862698,0.72486958837,4,6
2018-11-12 12:21:43.988630,0.876661968974,2,5
2018-11-12 12:23:43.490735,0.71811816963,7,10
2018-11-12 12:25:43.917181,0.568414964809,2,3
2018-11-12 12:27:51.972969,1.0,1,4
2018-11-12 12:29:44.112494,0.840047959724,3,7
2018-11-12 12:31:44.612241,0.501594606726,5,8
2018-11-12 12:33:45.442325,0.46059263075,7,10
2018-11-12 12:35:43.870342,0.473724251391,6,10
2018-11-12 12:37:43.789181,0.645008542751,5,9
2018-11-12 12:39:45.302893,0.644436181429,6,10
2018-11-12 12:41:44.138912,0.65902565496,6,10
2018-11-12 12:43:44.742231,0.731764243267,6,10
2018-11-12 12:45:43.580097,0.469443825982,5,10
2018-11-12 12:47:43.791485,0.475235892157,5,10
2018-11-12 12:49:43.529579,0.524227993622,6,10
2018-11-12 12:51:43.907871,0.680489809729,6,10
2018-11-12 12:53:44.061661,0.746128135351,6,10
2018-11-12 12:55:44.521958,0.671820270252,6,10
2018-11-12 12:57:44.891940,0.62588803351,5,10
2018-11-12 12:59:43.572355,0.495925148826,6,10
2018-11-12 13:01:44.238788,0.636619824111,5,9
2018-11-12 13:03:44.834825,0.598113261494,7,10
2018-11-12 13:05:43.856163,0.730247828399,6,10
2018-11-12 13:07:43.968557,0.577480643091,5,9
2018-11-12 13:09:44.703393,0.648384574154,6,10
2018-11-12 13:11:44.308936,0.681510795625,7,10
2018-11-12 13:13:43.961097,0.652178569493,6,10
2018-11-12 13:15:43.664408,0.549567666688,6,10
2018-11-12 13:17:43.954250,0.579860286048,7,10
2018-11-12 13:19:43.867157,0.591997128038,7,10
2018-11-12 13:21:43.971127,0.719186749911,7,10
2018-11-12 13:23:44.588438,0.644144956038,6,10
2018-11-12 13:25:43.741474,0.671608528509,7,9
2018-11-12 13:27:43.861969,0.607795325023,7,10
2018-11-12 13:29:43.970355,0.671263959271,6,10
2018-11-12 13:31:45.419705,0.524391554642,6,10
2018-11-12 13:33:44.025025,0.541970224903,6,10
2018-11-12 13:35:44.837662,0.54253070787,6,10
2018-11-12 13:37:44.520335,0.688745925564,6,10
2018-11-12 13:39:46.310896,0.664722968417,7,10
2018-11-12 13:41:44.098043,0.459622896332,6,10
2018-11-12 13:43:44.026783,0.604825539087,6,10
2018-11-12 13:45:43.658648,0.641941708352,6,10
2018-11-12 13:47:44.832688,0.640194002638,7,10
2018-11-12 13:49:43.944835,0.77269843665,6,10
2018-11-12 13:51:43.738975,0.645490982341,6,10
2018-11-12 13:53:44.224395,0.713502797923,6,10
2018-11-12 13:55:44.742321,0.516328088719,5,10
2018-11-12 13:57:44.332454,0.502442514831,6,10
2018-11-12 13:59:43.745192,0.600206110251,5,9
2018-11-12 14:01:43.679750,0.556290150985,6,10
2018-11-12 14:03:44.054490,0.398103944819,5,10
2018-11-12 14:05:44.060573,0.364304551526,5,10
2018-11-12 14:07:43.886837,0.648446650859,6,10
2018-11-12 14:09:44.086927,0.636148464947,6,10
2018-11-12 14:11:44.010477,0.695188440742,6,10
2018-11-12 14:13:43.720677,0.649139276268,7,10
2018-11-12 14:15:44.179883,0.493458013479,7,10
2018-11-12 14:17:43.800369,0.564402074665,6,9
2018-11-12 14:19:44.997940,0.475713060188,6,10
2018-11-12 14:21:44.192367,0.740925210656,6,10
2018-11-12 14:23:44.040978,0.576097549489,5,10
2018-11-12 14:25:44.753150,0.516415475345,6,10
2018-11-12 14:27:44.745632,0.522182491278,6,10
2018-11-12 14:29:44.282414,0.602475468284,5,9
2018-11-12 14:31:43.719618,0.583065001137,6,10
2018-11-12 14:33:45.214940,0.508957734671,5,9
2018-11-12 14:35:43.762767,0.650851549716,5,9
2018-11-12 14:37:44.539272,0.606442225215,6,10
2018-11-12 14:39:46.642605,0.600852675318,6,10
2018-11-12 14:41:43.850445,0.511513156117,5,10
2018-11-12 14:43:43.876480,0.563282039648,6,10
2018-11-12 14:45:45.624316,0.612708490731,6,10
2018-11-12 14:47:44.026539,0.62753828173,6,10
2018-11-12 14:49:45.260115,0.568875655754,7,10
2018-11-12 14:51:50.596004,0.414530221584,7,10
2018-11-12 14:53:43.785547,0.631896530353,6,9
