2018-11-12 12:03:43.816446,1.0,1,2
2018-11-12 12:05:43.806545,0.481031763601,3,8
2018-11-12 12:07:43.427778,0.448890159382,4,10
2018-11-12 12:09:43.836604,0.88092001547,3,4
2018-11-12 12:11:43.699184,0.975452996,2,4
2018-11-12 12:13:43.525742,1.0,4,4
2018-11-12 12:17:44.057664,0.577875609064,6,10
2018-11-12 12:17:52.932950,0.577875609064,6,10
2018-11-12 12:19:43.417876,0.497288687092,6,9
2018-11-12 12:21:45.323124,0.512105586008,5,6
2018-11-12 12:23:44.595943,0.684111317034,7,10
2018-11-12 12:25:43.500892,0.752256181926,2,3
2018-11-12 12:28:11.863206,1.0,0,2
2018-11-12 12:29:44.802441,0.793536687286,3,6
2018-11-12 12:31:43.438713,0.81266424242,3,5
2018-11-12 12:33:46.399449,0.476519920589,6,10
2018-11-12 12:35:43.955298,0.560237277897,6,10
2018-11-12 12:37:43.586425,0.681978827307,5,9
2018-11-12 12:39:44.078689,0.689278110765,7,10
2018-11-12 12:41:44.084025,0.598063573803,6,10
2018-11-12 12:43:44.518015,0.660632463297,6,10
2018-11-12 12:45:44.473377,0.583641484643,5,10
2018-11-12 12:47:44.283115,0.495834700649,6,10
2018-11-12 12:49:43.830614,0.563368158602,7,10
2018-11-12 12:51:43.509243,0.756691197562,6,10
2018-11-12 12:53:44.451700,0.638747046256,6,10
2018-11-12 12:55:43.775341,0.626648852046,6,10
2018-11-12 12:57:43.482940,0.674953088551,5,10
2018-11-12 12:59:43.802646,0.615444040267,6,10
2018-11-12 13:01:44.058221,0.55176929988,5,9
2018-11-12 13:03:44.880687,0.535870984282,6,10
2018-11-12 13:05:46.086554,0.589480426387,6,10
2018-11-12 13:07:45.339584,0.569956121338,5,9
2018-11-12 13:09:43.482894,0.693336991582,6,10
2018-11-12 13:11:43.478129,0.63778333508,7,9
2018-11-12 13:13:44.777073,0.682823228294,6,10
2018-11-12 13:15:44.591351,0.652554428143,6,10
2018-11-12 13:17:43.588186,0.623397849764,7,10
2018-11-12 13:19:43.724642,0.574544607051,7,10
2018-11-12 13:21:45.180846,0.58345069694,7,10
2018-11-12 13:23:43.536114,0.698405980655,6,10
2018-11-12 13:25:44.279488,0.599652068427,7,9
2018-11-12 13:27:43.949038,0.584539984102,7,10
2018-11-12 13:29:43.894898,0.491926022742,6,10
2018-11-12 13:31:43.934437,0.6182227384,6,10
2018-11-12 13:33:44.503871,0.620984058786,6,10
2018-11-12 13:35:44.748821,0.535175363235,6,10
2018-11-12 13:37:44.919798,0.672569791579,6,10
2018-11-12 13:39:49.971096,0.676714070387,7,10
2018-11-12 13:41:43.994741,0.459846918945,6,10
2018-11-12 13:43:44.663832,0.663635982219,6,10
2018-11-12 13:45:43.636961,0.711837242024,6,10
2018-11-12 13:47:43.533185,0.678867687864,7,10
2018-11-12 13:49:43.641101,0.750493373834,6,10
2018-11-12 13:51:44.046840,0.592135895325,6,10
2018-11-12 13:53:46.873937,0.477140046254,6,10
2018-11-12 13:55:44.222627,0.579079569386,6,10
2018-11-12 13:57:44.635570,0.564644421434,6,10
2018-11-12 13:59:43.530179,0.518495363795,5,9
2018-11-12 14:01:45.996095,0.393198825495,5,10
2018-11-12 14:03:43.545630,0.466849321657,5,10
2018-11-12 14:05:43.569711,0.4603219418,5,10
2018-11-12 14:07:46.028392,0.598456958184,6,10
2018-11-12 14:09:44.702994,0.629244959394,6,10
2018-11-12 14:11:43.821273,0.572314524746,6,10
2018-11-12 14:13:45.429137,0.647848292239,7,10
2018-11-12 14:15:44.804938,0.523976738993,7,10
2018-11-12 14:17:43.566880,0.48303864455,6,9
2018-11-12 14:19:44.187973,0.582440375884,6,10
2018-11-12 14:21:46.162860,0.539426422919,5,10
2018-11-12 14:23:43.733345,0.52744856166,5,10
2018-11-12 14:25:43.989430,0.432570817219,6,10
2018-11-12 14:27:44.127572,0.607501753768,6,10
2018-11-12 14:29:43.646499,0.670204032128,5,9
2018-11-12 14:31:44.883093,0.418783502055,6,10
2018-11-12 14:33:44.254565,0.616291396389,5,9
2018-11-12 14:35:44.277402,0.614506228268,6,10
2018-11-12 14:37:44.391111,0.660733649699,6,10
2018-11-12 14:39:43.605969,0.69660575934,7,10
2018-11-12 14:41:43.705068,0.456353417207,5,10
2018-11-12 14:43:45.335213,0.531882625853,6,10
2018-11-12 14:45:43.665033,0.578406067702,5,9
2018-11-12 14:47:43.844798,0.606266894886,6,10
2018-11-12 14:49:43.588678,0.584656754398,7,10
2018-11-12 14:51:50.128348,0.476470918519,7,10
2018-11-12 14:53:44.258593,0.653721884043,7,10
