2018-11-09 06:57:16.679815,0.838363530492,8,10
2018-11-09 06:59:17.627129,0.953499879883,6,7
2018-11-09 07:01:16.823159,1.0,3,4
2018-11-09 07:05:17.871317,0.606698240022,29,43
2018-11-09 07:05:27.594060,0.577695091349,25,39
2018-11-09 07:07:17.441750,0.863302866952,0,6
2018-11-09 07:09:16.864006,1.0,2,3
2018-11-09 07:11:17.017706,0.658067399527,18,32
2018-11-09 07:13:17.214585,0.604838733393,27,38
2018-11-09 07:15:16.758742,0.737662924042,6,10
2018-11-09 07:17:16.961186,0.578297351411,29,37
2018-11-09 07:19:16.932983,1.0,3,4
2018-11-09 07:21:17.017127,0.502574517495,28,38
2018-11-09 07:23:16.685327,0.630220713601,5,9
2018-11-09 07:25:16.690044,0.796455472124,5,6
2018-11-09 07:27:17.054569,0.621100178177,13,17
2018-11-09 07:29:16.749423,0.827418124106,6,9
2018-11-09 07:31:16.739423,0.987074017559,3,3
2018-11-09 07:33:17.020252,1.0,3,4
2018-11-09 07:35:16.718972,0.599161117587,29,37
2018-11-09 07:37:17.001182,0.655991767124,28,38
2018-11-09 07:39:16.861688,0.61395132347,23,35
2018-11-09 07:41:17.014842,0.737378016425,12,21
2018-11-09 07:43:17.043202,0.518979482202,32,40
2018-11-09 07:45:16.726509,0.588784432443,12,16
2018-11-09 07:47:17.006942,0.648815526978,20,24
2018-11-09 07:49:17.072847,0.682067709854,20,34
2018-11-09 07:51:16.975025,0.700824995229,23,34
2018-11-09 07:53:17.027350,0.695504338862,21,30
2018-11-09 07:55:16.727560,0.640368365913,28,40
2018-11-09 07:57:17.012512,0.643815941457,23,39
2018-11-09 07:59:17.169729,0.564082444998,30,42
2018-11-09 08:01:17.172765,0.560441920685,27,45
2018-11-09 08:03:17.030199,0.605674193267,27,46
2018-11-09 08:05:16.797868,0.586050522981,29,44
2018-11-09 08:07:17.053436,0.615120842354,30,40
2018-11-09 08:09:17.053073,0.542218589626,25,35
2018-11-09 08:11:16.796512,0.571037421067,33,42
2018-11-09 08:13:17.678388,1.0,3,4
2018-11-09 08:15:17.264640,0.698122184732,33,42
2018-11-09 08:17:18.134038,0.532702839959,29,43
2018-11-09 08:19:18.806515,0.623222657415,28,46
2018-11-09 08:21:17.135634,0.59134086133,21,32
2018-11-09 08:23:17.128343,0.64952917863,27,40
2018-11-09 08:25:17.046425,0.52328722989,31,46
2018-11-09 08:27:17.047436,0.589703746411,24,39
2018-11-09 08:29:16.820125,0.554416471416,27,35
2018-11-09 08:31:17.148477,0.522421524821,19,28
2018-11-09 08:33:17.095333,1.0,2,4
2018-11-09 08:35:17.504834,0.680436944249,33,42
2018-11-09 08:37:17.333953,0.529685910963,27,42
2018-11-09 08:39:16.808529,0.559592641048,28,43
2018-11-09 08:41:17.258509,0.595216949583,33,46
2018-11-09 08:43:17.254004,0.613254115622,27,39
2018-11-09 08:45:18.040924,0.694434573192,20,29
2018-11-09 08:47:16.924617,0.798728880626,24,36
2018-11-09 08:49:17.106845,0.711907388806,28,40
2018-11-09 08:51:17.105756,0.712932692904,14,23
2018-11-09 08:53:17.397694,0.676456228412,30,44
2018-11-09 08:55:16.847329,0.610553054374,24,38
2018-11-09 08:57:18.025911,0.608377845239,35,46
2018-11-09 08:59:17.125281,0.6051955207,31,46
2018-11-09 09:01:16.852013,0.673465899545,26,35
2018-11-09 09:03:16.911343,0.633121852277,25,35
2018-11-09 09:05:17.455609,0.633831424043,25,40
2018-11-09 09:07:17.367809,0.658809793905,21,32
2018-11-09 09:09:17.125755,0.65743740597,24,41
2018-11-09 09:11:17.199094,0.706875307988,22,35
2018-11-09 09:13:17.178005,0.60957376227,29,40
2018-11-09 09:15:17.479877,0.595492871017,30,46
2018-11-09 09:17:17.410011,0.751810652329,23,40
2018-11-09 09:19:17.416005,0.580764080068,31,41
2018-11-09 09:21:17.835692,0.556682050778,21,38
2018-11-09 09:23:17.831182,0.480293442958,28,36
2018-11-09 09:25:17.209400,0.608987860683,27,44
2018-11-09 09:27:17.178045,0.588992993303,30,40
2018-11-09 09:29:17.503526,0.648460927326,24,38
2018-11-09 09:31:16.911067,0.551266737748,30,44
2018-11-09 09:33:17.640170,0.686328826428,25,42
2018-11-09 09:35:17.822477,0.672293517886,27,40
2018-11-09 09:37:17.847526,0.661427855603,26,43
2018-11-09 09:39:17.199848,0.539089803232,30,46
2018-11-09 09:41:17.875649,0.650707076114,35,46
2018-11-09 09:43:17.834098,0.566368370619,31,41
2018-11-09 09:45:17.444844,0.650753091742,24,30
2018-11-09 09:47:17.845302,0.807330389499,26,44
2018-11-09 09:49:16.914456,0.545317626107,24,45
2018-11-09 09:51:17.233297,0.545782092039,31,45
2018-11-09 09:53:17.238927,0.599143136076,27,44
2018-11-09 09:55:16.928599,0.576896019231,29,40
2018-11-09 09:57:16.971888,0.543421958311,23,36
2018-11-09 09:59:17.360543,0.603659064044,34,46
2018-11-09 10:01:16.940287,0.597976750373,25,38
2018-11-09 10:03:17.566817,0.575835238735,33,42
2018-11-09 10:05:18.292381,0.564953798891,31,46
2018-11-09 10:07:17.274804,0.537613546274,29,45
2018-11-09 10:09:17.325193,0.650937699697,10,17
2018-11-09 10:11:16.946886,0.856304829339,15,24
2018-11-09 10:13:17.248650,0.673521529327,29,36
2018-11-09 10:15:17.341718,0.596678386426,26,40
2018-11-09 10:17:17.293208,0.704497656604,13,25
2018-11-09 10:19:17.548328,1.0,2,4
2018-11-09 10:21:17.270906,0.707044709698,18,30
2018-11-09 10:23:17.050146,0.641015679339,24,40
2018-11-09 10:25:17.727683,0.665969979704,6,8
2018-11-09 10:27:17.004817,0.736508709533,25,40
2018-11-09 10:29:16.989715,0.623307976935,29,39
2018-11-09 10:31:17.386611,0.55472116231,32,40
2018-11-09 10:33:17.926101,0.534308720643,32,42
2018-11-09 10:35:18.216011,0.591157791907,24,33
2018-11-09 10:37:17.608704,0.626374636877,21,36
2018-11-09 10:39:17.392268,0.5997522921,25,39
2018-11-09 10:41:17.568115,0.649070120502,21,37
2018-11-09 10:43:17.272605,0.687045169779,23,38
2018-11-09 10:45:17.608178,0.717515261607,14,25
2018-11-09 10:47:17.462452,0.789770347084,21,34
2018-11-09 10:49:16.995295,1.0,2,3
2018-11-09 10:51:17.304182,0.731362258616,31,44
2018-11-09 10:53:17.998749,0.616917051652,27,38
2018-11-09 10:55:17.316375,0.614104661288,27,44
2018-11-09 10:57:17.066256,0.677060577774,23,33
2018-11-09 10:59:17.566700,0.740717022698,20,32
2018-11-09 11:01:18.234293,0.790335771893,5,10
2018-11-09 11:03:17.640400,0.740408052526,20,33
2018-11-09 11:05:17.360379,0.791788209681,15,29
2018-11-09 11:07:17.328712,0.681363222716,24,37
2018-11-09 11:09:17.384981,0.694064680182,8,10
2018-11-09 11:11:17.065941,0.823957357446,22,32
2018-11-09 11:13:17.283859,0.710530269683,25,34
2018-11-09 11:15:18.580182,0.654408402696,27,41
2018-11-09 11:17:17.094662,0.647466349619,28,44
2018-11-09 11:19:18.027963,0.775067109258,19,36
2018-11-09 11:21:17.384672,0.689253749472,23,34
2018-11-09 11:23:17.333727,0.685910083521,26,38
2018-11-09 11:25:17.146944,0.649404433255,27,42
2018-11-09 11:27:17.989129,0.643574206765,22,36
2018-11-09 11:29:17.429103,0.636533131247,20,38
2018-11-09 11:31:17.387060,0.498047389475,35,46
2018-11-09 11:33:17.976470,0.631744261339,20,26
2018-11-09 11:35:17.092791,1.0,2,3
2018-11-09 11:37:17.117667,0.785201882477,21,31
2018-11-09 11:39:17.425152,0.667495060961,24,40
2018-11-09 11:41:17.144218,0.558800530267,11,14
2018-11-09 11:43:17.489450,0.772697661283,29,43
2018-11-09 11:45:17.507460,0.696626422187,19,32
2018-11-09 11:47:17.543006,1.0,2,3
2018-11-09 11:49:17.375224,0.713977073768,27,38
2018-11-09 11:51:17.874299,0.724590936431,26,35
2018-11-09 11:53:17.171974,0.711712051605,16,34
2018-11-09 11:55:17.393169,0.606979005079,27,38
2018-11-09 11:57:17.152562,0.567545366059,33,45
2018-11-09 11:59:18.196829,0.658981385624,25,42
2018-11-09 12:01:17.532888,0.510395697239,31,44
2018-11-09 12:03:17.462868,0.550115035159,32,44
2018-11-09 12:05:17.474009,0.630284402031,24,32
2018-11-09 12:07:18.073656,1.0,2,4
2018-11-09 12:09:17.175468,0.793280159772,23,38
2018-11-09 12:11:17.448916,0.60463257932,23,37
2018-11-09 12:13:17.409084,0.567400005972,24,29
2018-11-09 12:15:18.099281,0.61416542515,25,38
2018-11-09 12:17:17.202371,0.578653449442,31,38
2018-11-09 12:19:17.515896,0.568155105497,25,40
2018-11-09 12:21:17.936442,0.683573034121,24,40
2018-11-09 12:23:17.514858,0.558142657451,28,39
2018-11-09 12:25:17.550013,0.620294573746,31,46
2018-11-09 12:27:18.106151,0.597579855214,31,40
2018-11-09 12:29:17.463919,0.694988870069,23,34
2018-11-09 12:31:17.449919,0.552545602809,27,39
2018-11-09 12:33:18.429883,0.64516903526,22,34
2018-11-09 12:35:17.241377,1.0,2,4
2018-11-09 12:37:17.233466,0.702440215537,27,39
2018-11-09 12:39:18.401746,0.627358699916,22,44
2018-11-09 12:41:17.741545,0.606364707301,22,35
2018-11-09 12:43:17.532843,0.686277388534,23,35
2018-11-09 12:45:18.143188,0.698929672202,21,36
2018-11-09 12:47:18.534097,0.679069633314,27,39
2018-11-09 12:49:17.641554,0.608218163017,29,43
2018-11-09 12:51:17.517553,0.654761379993,26,36
2018-11-09 12:53:17.584231,0.616076903323,31,46
2018-11-09 12:55:17.579692,0.541511461664,28,42
