2018-11-12 12:03:59.230399,0.525274880796,3,7
2018-11-12 12:06:01.324864,0.340608194652,4,10
2018-11-12 12:07:59.205505,0.383917664465,4,8
2018-11-12 12:09:59.853761,0.612246258187,5,6
2018-11-12 12:11:59.602063,0.983672211953,2,3
2018-11-12 12:13:59.239474,1.0,3,4
2018-11-12 12:16:01.596887,0.558704831839,5,10
2018-11-12 12:18:00.344295,0.53260530093,7,9
2018-11-12 12:22:01.522310,0.370663155085,4,5
2018-11-12 12:22:08.831887,0.704116714069,7,10
2018-11-12 12:23:59.393690,0.774288806509,4,7
2018-11-12 12:25:59.707875,0.550107807051,2,3
2018-11-12 12:27:59.491789,0.788975742256,5,7
2018-11-12 12:29:59.252327,0.777812291646,5,6
2018-11-12 12:32:06.616191,0.663002927307,5,7
2018-11-12 12:34:00.219359,0.455364815478,6,10
2018-11-12 12:36:01.143764,0.549078225577,6,10
2018-11-12 12:37:59.361615,0.719206911992,7,10
2018-11-12 12:40:02.062156,0.586610795041,6,10
2018-11-12 12:42:12.650518,0.623097111302,6,10
2018-11-12 12:44:00.224975,0.517290462206,5,10
2018-11-12 12:46:02.002504,0.387992451108,5,10
2018-11-12 12:48:29.594628,0.423468192164,5,9
2018-11-12 12:49:59.447916,0.545577865854,6,10
2018-11-12 12:52:01.848938,0.554306996749,6,10
2018-11-12 12:53:59.428129,0.486912466652,6,10
2018-11-12 12:55:59.720866,0.68919421152,5,10
2018-11-12 12:57:59.310612,0.615412465855,6,10
2018-11-12 13:00:00.194135,0.521282489858,6,10
2018-11-12 13:02:00.240016,0.514811300836,5,9
2018-11-12 13:04:01.282663,0.649995452458,6,10
2018-11-12 13:05:59.295075,0.704280513257,5,9
2018-11-12 13:07:59.294788,0.69995311811,6,10
2018-11-12 13:09:59.315014,0.593685961046,6,9
2018-11-12 13:12:01.426248,0.545345437419,5,10
2018-11-12 13:13:59.377580,0.559430948665,6,10
2018-11-12 13:15:59.344295,0.590432210185,6,10
2018-11-12 13:18:01.043224,0.581584999547,7,10
2018-11-12 13:20:00.692696,0.57194479683,7,10
2018-11-12 13:21:59.487690,0.443536949031,7,10
2018-11-12 13:23:59.493124,0.577950998939,5,10
2018-11-12 13:26:00.366794,0.537731397801,6,10
2018-11-12 13:27:59.753751,0.639391861417,6,10
2018-11-12 13:30:00.648398,0.655221428249,6,10
2018-11-12 13:31:59.365230,0.486669400148,5,10
2018-11-12 13:33:59.372957,0.590426993449,6,10
2018-11-12 13:36:02.080479,0.656995450838,6,10
2018-11-12 13:38:05.488577,0.674546820695,6,10
2018-11-12 13:39:59.457954,0.582570095894,6,10
2018-11-12 13:42:01.380056,0.565112338271,6,10
2018-11-12 13:44:00.949529,0.643271824577,6,10
2018-11-12 13:46:03.074901,0.597753094283,5,10
2018-11-12 13:48:02.456341,0.624601075111,5,9
2018-11-12 13:49:59.368639,0.663060169183,6,9
2018-11-12 13:51:59.650163,0.595989081238,6,10
2018-11-12 13:54:08.147326,0.55342916847,6,9
2018-11-12 13:56:00.626020,0.470357099533,6,10
2018-11-12 13:57:59.669755,0.46518733762,6,10
2018-11-12 13:59:59.421033,0.544476998595,6,10
2018-11-12 14:02:01.105393,0.436056594094,5,10
2018-11-12 14:03:59.630886,0.448511907504,5,10
2018-11-12 14:06:00.378703,0.524307662386,5,10
2018-11-12 14:07:59.422644,0.62138394763,6,10
2018-11-12 14:09:59.471149,0.607531076822,6,10
2018-11-12 14:11:59.731277,0.609436189622,6,10
2018-11-12 14:13:59.448363,0.64187702806,6,10
2018-11-12 14:15:59.674366,0.588167309676,6,9
2018-11-12 14:17:59.461885,0.628256156453,6,10
2018-11-12 14:19:59.903398,0.611448916977,6,10
2018-11-12 14:22:00.846606,0.581684435002,5,10
2018-11-12 14:23:59.446449,0.544751359671,6,10
2018-11-12 14:25:59.616574,0.56753719981,6,10
2018-11-12 14:28:01.789523,0.63302380322,6,10
2018-11-12 14:29:59.556818,0.585382059069,6,10
2018-11-12 14:31:59.501440,0.564748458414,6,10
2018-11-12 14:34:01.404823,0.456953001071,5,9
2018-11-12 14:36:04.904154,0.552633696778,6,10
2018-11-12 14:38:01.300047,0.689393451606,6,10
2018-11-12 14:40:01.817875,0.522625305883,4,10
2018-11-12 14:41:59.496443,0.58934737001,4,10
2018-11-12 14:44:01.475714,0.512108167049,6,10
2018-11-12 14:45:59.489302,0.581248409309,6,8
2018-11-12 14:48:00.076843,0.607615786377,6,10
2018-11-12 14:49:59.973134,0.59071805627,7,10
2018-11-12 14:52:02.491526,0.58205741328,6,9
2018-11-12 14:54:43.571119,0.58429597629,5,9
