2018-11-12 12:03:57.612663,1.0,1,2
2018-11-12 12:05:54.560852,0.532434278559,4,10
2018-11-12 12:07:54.330788,0.567527476081,5,8
2018-11-12 12:09:54.291884,0.379660999679,3,3
2018-11-12 12:11:55.464870,0.832804536264,2,3
2018-11-12 12:13:55.397634,1.0,2,3
2018-11-12 12:15:54.309204,0.615352356388,5,10
2018-11-12 12:19:56.091010,0.681543168296,4,7
2018-11-12 12:20:04.881796,0.657327772113,4,7
2018-11-12 12:21:54.640371,0.569991592477,7,9
2018-11-12 12:23:54.282151,0.634024633331,5,8
2018-11-12 12:25:54.290472,0.755015066057,2,2
2018-11-12 12:27:54.300093,1.0,4,4
2018-11-12 12:29:54.314425,0.523453398743,6,8
2018-11-12 12:31:54.487152,0.51392712933,6,8
2018-11-12 12:33:56.067524,0.495997631739,6,10
2018-11-12 12:35:54.573484,0.633320420242,6,10
2018-11-12 12:37:55.775636,0.658060845022,6,10
2018-11-12 12:39:54.309457,0.714404910498,6,9
2018-11-12 12:41:55.647187,0.619707623433,6,10
2018-11-12 12:43:55.623602,0.447096040608,5,10
2018-11-12 12:45:54.320991,0.413580526757,5,10
2018-11-12 12:47:55.855121,0.547223677628,6,10
2018-11-12 12:49:54.650412,0.614034463371,6,10
2018-11-12 12:51:54.306790,0.577226009423,6,10
2018-11-12 12:53:57.229378,0.473020477646,6,10
2018-11-12 12:55:54.753313,0.655936129335,5,10
2018-11-12 12:57:54.314519,0.554456013396,6,10
2018-11-12 12:59:54.308651,0.528210113904,6,10
2018-11-12 13:01:55.139914,0.590981155528,5,9
2018-11-12 13:03:54.336070,0.661444823365,6,10
2018-11-12 13:05:54.420113,0.651646054507,6,10
2018-11-12 13:07:54.316597,0.677724857568,6,10
2018-11-12 13:09:54.386187,0.685221940878,6,10
2018-11-12 13:11:54.332265,0.543511847201,6,10
2018-11-12 13:13:54.324200,0.649625536543,6,10
2018-11-12 13:15:55.461875,0.596398015317,6,10
2018-11-12 13:17:54.352632,0.54745582387,7,10
2018-11-12 13:19:56.144170,0.553240047088,7,10
2018-11-12 13:21:54.767205,0.458397504356,7,10
2018-11-12 13:24:03.344036,0.591343333328,5,10
2018-11-12 13:25:54.407051,0.543896770068,7,10
2018-11-12 13:27:54.717388,0.512586919929,6,9
2018-11-12 13:29:54.673118,0.602192188362,6,10
2018-11-12 13:31:56.896673,0.48046594804,5,10
2018-11-12 13:33:55.315978,0.577267971394,6,10
2018-11-12 13:35:55.380686,0.664441691068,6,10
2018-11-12 13:37:55.004257,0.750780876671,6,10
2018-11-12 13:39:54.371193,0.54493780883,7,10
2018-11-12 13:41:54.786766,0.682769308962,6,10
2018-11-12 13:43:54.360295,0.504571852948,6,10
2018-11-12 13:45:56.017045,0.636072990776,6,10
2018-11-12 13:47:55.017536,0.60001439691,5,9
2018-11-12 13:49:54.427313,0.71057225425,6,10
2018-11-12 13:51:54.386833,0.5563832224,6,10
2018-11-12 13:53:57.955034,0.546412826092,5,10
2018-11-12 13:55:54.418829,0.630472424975,6,10
2018-11-12 13:59:05.823154,0.515687559414,5,9
2018-11-12 13:59:57.652243,0.419841214952,6,10
2018-11-12 14:01:54.386642,0.480755968605,5,10
2018-11-12 14:03:54.725355,0.391276591075,5,10
2018-11-12 14:05:55.303074,0.467900625499,5,10
2018-11-12 14:07:56.326826,0.615032876747,6,10
2018-11-12 14:10:13.120364,0.530643251618,6,10
2018-11-12 14:11:54.489106,0.596406976088,6,10
2018-11-12 14:13:54.684542,0.605287388232,7,10
2018-11-12 14:15:54.419412,0.595009531194,7,10
2018-11-12 14:17:54.409379,0.565113502374,6,10
2018-11-12 14:19:54.744072,0.574209585453,6,10
2018-11-12 14:21:54.977352,0.567437047144,5,10
2018-11-12 14:23:55.485540,0.556394480043,6,10
2018-11-12 14:25:54.695548,0.466679731107,6,10
2018-11-12 14:27:54.419905,0.489603297464,6,10
2018-11-12 14:29:55.007949,0.598843357251,6,10
2018-11-12 14:32:30.547799,0.525117852676,5,9
2018-11-12 14:33:55.804417,0.459268153763,5,9
2018-11-12 14:36:27.807890,0.679522726532,6,10
2018-11-12 14:37:58.747405,0.622328226847,6,10
2018-11-12 14:39:54.410587,0.569302435011,7,10
2018-11-12 14:41:55.376256,0.53772101725,4,10
2018-11-12 14:43:54.789052,0.511273935601,6,10
2018-11-12 14:45:54.899967,0.541407525047,6,9
2018-11-12 14:48:13.426838,0.638960502075,7,10
2018-11-12 14:50:05.962129,0.518524903132,6,9
2018-11-12 14:51:54.451372,0.630010942842,6,9
2018-11-12 14:53:56.136346,0.588366397338,2,4
