2018-11-12 12:03:58.361155,0.581848597036,3,7
2018-11-12 12:05:58.805838,0.403930683914,4,10
2018-11-12 12:07:58.389667,0.539134538946,4,8
2018-11-12 12:09:58.525892,0.489750162791,3,4
2018-11-12 12:11:58.338055,0.782104368826,3,3
2018-11-12 12:13:59.498851,1.0,3,4
2018-11-12 12:15:58.892565,0.669094227252,5,10
2018-11-12 12:17:59.277541,0.652544090502,6,10
2018-11-12 12:19:58.915104,0.674285441124,4,7
2018-11-12 12:23:59.310891,0.592484624883,4,7
2018-11-12 12:24:08.947203,0.637391902955,4,6
2018-11-12 12:25:59.495404,0.681539674971,2,4
2018-11-12 12:27:58.344934,1.0,3,4
2018-11-12 12:29:58.368631,0.526215002095,5,7
2018-11-12 12:32:07.311265,0.628271774591,5,7
2018-11-12 12:33:58.848856,0.454401158461,6,10
2018-11-12 12:36:00.495521,0.583307334202,6,10
2018-11-12 12:37:58.832537,0.737506099122,7,10
2018-11-12 12:40:00.327299,0.504243969076,6,10
2018-11-12 12:41:58.623560,0.590395924453,6,10
2018-11-12 12:43:59.690280,0.485402587041,5,10
2018-11-12 12:46:00.955827,0.454445558876,5,10
2018-11-12 12:47:58.398756,0.480144527712,6,10
2018-11-12 12:49:58.606939,0.565913556245,7,10
2018-11-12 12:51:59.204063,0.569370942144,6,10
2018-11-12 12:53:59.925897,0.497465663339,6,10
2018-11-12 12:55:59.385988,0.65492890779,5,10
2018-11-12 12:57:58.368803,0.530213331877,6,10
2018-11-12 12:59:58.682968,0.555306160924,6,9
2018-11-12 13:02:00.943630,0.523675510417,5,9
2018-11-12 13:03:58.410366,0.614433367237,6,10
2018-11-12 13:05:58.837368,0.661906147082,5,9
2018-11-12 13:07:59.446920,0.754808047913,6,10
2018-11-12 13:09:58.644558,0.679886509499,6,9
2018-11-12 13:11:58.401862,0.64799358653,5,10
2018-11-12 13:13:58.410494,0.5913501535,6,10
2018-11-12 13:15:58.655502,0.589175813885,6,10
2018-11-12 13:17:59.631670,0.601481962713,7,10
2018-11-12 13:19:58.674563,0.527926633722,7,10
2018-11-12 13:21:58.418221,0.649237905715,7,10
2018-11-12 13:23:58.647608,0.483643373371,5,10
2018-11-12 13:25:58.471715,0.443471439507,7,10
2018-11-12 13:27:58.887535,0.589013351544,7,10
2018-11-12 13:29:59.327051,0.658315274062,6,9
2018-11-12 13:32:00.968809,0.409196227347,6,10
2018-11-12 13:34:00.921110,0.64257813133,6,10
2018-11-12 13:35:58.846488,0.616895979616,6,10
2018-11-12 13:37:58.474040,0.570222630038,6,10
2018-11-12 13:40:08.028555,0.563407662725,7,10
2018-11-12 13:41:59.129916,0.630805102762,6,10
2018-11-12 13:43:59.864053,0.553541218953,6,10
2018-11-12 13:45:58.712997,0.613843613377,6,10
2018-11-12 13:47:58.730040,0.69606151315,5,8
2018-11-12 13:50:37.938891,0.750765790685,6,9
2018-11-12 13:51:58.791946,0.496065205032,6,10
2018-11-12 13:53:58.465249,0.593155267853,6,9
2018-11-12 13:55:59.696335,0.567421594193,6,10
2018-11-12 13:58:27.819318,0.544685028374,5,9
2018-11-12 13:59:58.466194,0.512271864234,6,10
2018-11-12 14:01:58.748950,0.398747131561,5,10
2018-11-12 14:04:06.563482,0.371688573502,5,10
2018-11-12 14:05:59.145967,0.504349879812,5,10
2018-11-12 14:07:58.484214,0.609218332206,6,10
2018-11-12 14:10:11.190742,0.524701611454,6,10
2018-11-12 14:11:58.463025,0.639362668602,6,10
2018-11-12 14:13:58.553798,0.6703766848,7,10
2018-11-12 14:15:58.487615,0.579120500863,6,9
2018-11-12 14:17:58.760741,0.589053812602,6,10
2018-11-12 14:20:01.976676,0.517581534026,6,10
2018-11-12 14:22:00.245243,0.596798739085,5,10
2018-11-12 14:23:58.830051,0.392983261819,6,10
2018-11-12 14:25:58.509032,0.500591772558,6,10
2018-11-12 14:27:58.497241,0.525942374644,6,10
2018-11-12 14:29:58.499166,0.599921395914,6,10
2018-11-12 14:31:58.839326,0.552927521242,6,10
2018-11-12 14:33:58.531446,0.568720741897,5,9
2018-11-12 14:35:59.002563,0.525410036608,6,10
2018-11-12 14:37:58.530143,0.666391108327,6,10
2018-11-12 14:39:58.488287,0.495736489772,6,10
2018-11-12 14:41:59.200225,0.51547734886,4,10
2018-11-12 14:43:59.758240,0.521660828591,6,10
2018-11-12 14:45:59.171912,0.560510917283,6,8
2018-11-12 14:47:58.536763,0.558899701371,6,10
2018-11-12 14:49:58.730665,0.509544517002,6,9
2018-11-12 14:51:58.530910,0.605983826741,6,9
2018-11-12 14:53:59.701027,0.633012331126,4,6
