2018-11-12 12:06:04.932092,1.0,1,1
2018-11-12 12:07:54.302310,0.572630413744,6,9
2018-11-12 12:08:04.017495,0.548452354963,5,8
2018-11-12 12:09:54.447991,0.65218755539,6,7
2018-11-12 12:11:55.156322,0.90565522333,2,3
2018-11-12 12:13:54.748782,0.939306946429,2,3
2018-11-12 12:15:54.550307,0.560341436219,5,10
2018-11-12 12:17:54.765753,0.629311141409,6,10
2018-11-12 12:19:54.571265,0.608708999434,5,8
2018-11-12 12:22:01.490355,0.660019814096,4,6
2018-11-12 12:23:54.890041,0.689242856209,4,7
2018-11-12 12:25:55.158587,0.676966694931,2,4
2018-11-12 12:27:54.312575,1.0,3,4
2018-11-12 12:29:54.770209,0.656624310378,4,7
2018-11-12 12:32:07.360723,0.52278050528,5,9
2018-11-12 12:33:54.332325,0.522842275102,6,10
2018-11-12 12:36:05.546880,0.724337726413,6,10
2018-11-12 12:37:54.284625,0.708719072249,6,10
2018-11-12 12:39:59.141415,0.614077418012,6,9
2018-11-12 12:41:57.157072,0.669389749759,6,10
2018-11-12 12:43:54.455171,0.477314889332,5,10
2018-11-12 12:45:54.313842,0.415891187318,5,10
2018-11-12 12:47:55.669093,0.500376994342,6,10
2018-11-12 12:49:54.676941,0.583788301597,6,9
2018-11-12 12:51:54.777674,0.628994766564,6,10
2018-11-12 12:53:57.185720,0.425563914203,6,10
2018-11-12 12:55:56.215125,0.550738353205,5,10
2018-11-12 12:57:54.745193,0.556549875654,6,10
2018-11-12 12:59:58.744228,0.515890791165,6,9
2018-11-12 13:01:54.600879,0.555757715498,5,9
2018-11-12 13:03:56.571733,0.598726570616,6,10
2018-11-12 13:05:54.429039,0.568570627779,6,10
2018-11-12 13:07:54.615860,0.593541659286,5,9
2018-11-12 13:09:55.468270,0.71981411663,6,9
2018-11-12 13:11:54.643238,0.572893706302,5,10
2018-11-12 13:13:54.326615,0.59845456148,6,10
2018-11-12 13:16:08.142694,0.614398022238,7,10
2018-11-12 13:17:55.417638,0.589654436209,7,10
2018-11-12 13:19:54.336161,0.540278558096,7,10
2018-11-12 13:21:54.353662,0.55219509609,7,10
2018-11-12 13:24:03.692367,0.527289794836,5,10
2018-11-12 13:25:55.122680,0.515884772826,7,10
2018-11-12 13:27:55.521401,0.516679018489,7,10
2018-11-12 13:29:54.412975,0.594458518527,6,10
2018-11-12 13:31:54.380737,0.520463554418,6,10
2018-11-12 13:33:54.412328,0.508609077721,6,10
2018-11-12 13:35:56.478339,0.603475261659,6,10
2018-11-12 13:37:55.016313,0.65525469793,6,10
2018-11-12 13:39:54.360320,0.577597979852,7,10
2018-11-12 13:41:54.345339,0.558281559611,6,10
2018-11-12 13:43:55.418098,0.541963384425,6,10
2018-11-12 13:46:02.437415,0.682399023279,7,10
2018-11-12 13:47:54.369943,0.637115023444,6,10
2018-11-12 13:49:54.359168,0.728134573643,6,10
2018-11-12 13:51:54.368891,0.511814998955,6,10
2018-11-12 13:53:54.653731,0.509023657391,6,9
2018-11-12 13:55:54.895884,0.628005084087,6,10
2018-11-12 13:57:55.474353,0.395991555695,6,10
2018-11-12 13:59:54.375942,0.512608122149,6,10
2018-11-12 14:01:54.379355,0.463433078617,5,10
2018-11-12 14:04:06.829609,0.362479521244,5,10
2018-11-12 14:05:55.792033,0.612563406933,5,10
2018-11-12 14:07:54.724769,0.590386258795,6,10
2018-11-12 14:10:10.818416,0.486304395213,6,10
2018-11-12 14:11:54.386869,0.583705426166,6,10
2018-11-12 14:13:55.723249,0.633163856136,7,10
2018-11-12 14:15:54.903841,0.493011561636,6,10
2018-11-12 14:17:55.500319,0.588825134296,6,10
2018-11-12 14:19:55.426479,0.489068140711,6,10
2018-11-12 14:21:54.990782,0.541380820153,5,10
2018-11-12 14:23:54.804854,0.440558241293,6,10
2018-11-12 14:25:55.658931,0.5294998377,6,10
2018-11-12 14:27:55.243285,0.533909374525,6,10
2018-11-12 14:29:55.783889,0.596100927921,6,10
2018-11-12 14:31:55.666427,0.466969558163,6,10
2018-11-12 14:33:54.467117,0.467381513187,5,9
2018-11-12 14:36:04.896073,0.425082902937,6,10
2018-11-12 14:38:00.490233,0.592483812977,6,10
2018-11-12 14:39:54.415801,0.538618655953,7,10
2018-11-12 14:41:54.427271,0.527232113922,4,10
2018-11-12 14:43:54.446824,0.528221451331,6,10
2018-11-12 14:45:54.424641,0.605929994001,6,9
2018-11-12 14:47:54.422659,0.598314326094,6,10
2018-11-12 14:49:54.867074,0.614739795555,7,10
2018-11-12 14:51:54.801491,0.581785098591,7,10
2018-11-12 14:53:55.866481,0.649590712003,7,10
