2018-11-12 12:04:00.336502,0.566738823826,3,7
2018-11-12 12:06:01.313732,0.35049571736,4,10
2018-11-12 12:08:00.053962,0.525118285714,4,8
2018-11-12 12:10:00.062002,0.630770747757,3,3
2018-11-12 12:14:00.616989,1.0,1,2
2018-11-12 12:14:09.827875,1.0,2,3
2018-11-12 12:16:00.089628,0.621887138956,6,10
2018-11-12 12:18:00.447882,0.649313908929,6,10
2018-11-12 12:20:00.267171,0.542435266032,4,7
2018-11-12 12:22:02.007703,0.485363530248,6,8
2018-11-12 12:24:00.523538,0.464953469072,4,7
2018-11-12 12:26:01.016200,0.639619386008,2,4
2018-11-12 12:28:00.250084,1.0,2,3
2018-11-12 12:30:00.050242,0.588234246989,5,7
2018-11-12 12:32:00.295185,0.65218795648,6,8
2018-11-12 12:34:02.322570,0.449070117176,6,10
2018-11-12 12:36:00.335242,0.513463336493,6,10
2018-11-12 12:38:01.444083,0.716140222217,7,10
2018-11-12 12:40:00.272436,0.575689797092,6,9
2018-11-12 12:42:14.848512,0.583386956127,6,10
2018-11-12 12:44:00.248083,0.471029748993,5,10
2018-11-12 12:46:00.081462,0.36585950077,5,10
2018-11-12 12:48:00.522937,0.426395692491,6,10
2018-11-12 12:50:01.825836,0.616213520052,6,10
2018-11-12 12:52:00.310707,0.556648547752,6,10
2018-11-12 12:54:01.207141,0.658481943858,6,10
2018-11-12 12:56:00.788425,0.63221326553,5,10
2018-11-12 12:58:01.388006,0.45569907886,6,10
2018-11-12 13:00:00.122604,0.492332342699,6,10
2018-11-12 13:02:01.259216,0.584536947631,5,9
2018-11-12 13:04:02.062311,0.614454227025,6,10
2018-11-12 13:06:00.088585,0.655304487572,5,9
2018-11-12 13:08:00.107798,0.726364008762,6,10
2018-11-12 13:10:00.386186,0.645818707981,6,9
2018-11-12 13:12:00.124867,0.557153373417,5,10
2018-11-12 13:14:00.768050,0.587875290434,7,10
2018-11-12 13:16:07.496954,0.59621312495,7,10
2018-11-12 13:18:00.863144,0.55604573328,7,10
2018-11-12 13:20:00.197787,0.587797519561,7,10
2018-11-12 13:22:02.817549,0.57447657255,7,10
2018-11-12 13:24:02.557807,0.539141122903,5,10
2018-11-12 13:26:02.141411,0.562072792071,7,10
2018-11-12 13:28:00.158325,0.522255742397,7,10
2018-11-12 13:30:00.108543,0.57996145963,6,9
2018-11-12 13:32:00.118489,0.36984883581,6,10
2018-11-12 13:34:11.904217,0.522979479266,4,8
2018-11-12 13:36:01.386873,0.583688458057,6,10
2018-11-12 13:38:06.563812,0.521672235458,6,10
2018-11-12 13:40:00.116824,0.51290275938,7,10
2018-11-12 13:42:00.325896,0.525023556199,6,10
2018-11-12 13:44:00.174193,0.538535209985,6,10
2018-11-12 13:46:00.375329,0.62672605628,6,10
2018-11-12 13:48:00.366242,0.519020145619,5,9
2018-11-12 13:50:00.271712,0.63581823775,6,9
2018-11-12 13:52:00.198023,0.559217412645,6,10
2018-11-12 13:54:07.528081,0.758354411919,6,10
2018-11-12 13:56:01.122977,0.55577001582,6,10
2018-11-12 13:58:00.142483,0.440206593411,6,10
2018-11-12 14:00:00.620004,0.543141942456,6,10
2018-11-12 14:02:00.131740,0.396729660026,5,10
2018-11-12 14:04:00.139293,0.387004182544,5,10
2018-11-12 14:06:03.020121,0.528745946234,5,10
2018-11-12 14:08:01.562835,0.594649254158,6,10
2018-11-12 14:10:21.646324,0.522008087727,6,10
2018-11-12 14:12:01.184780,0.72922687045,1,4
2018-11-12 14:14:01.041541,0.57786851564,7,10
2018-11-12 14:16:00.159771,0.512906388745,6,9
2018-11-12 14:18:01.117130,0.669048810867,6,10
2018-11-12 14:20:02.855377,0.574943632664,6,10
2018-11-12 14:22:00.167234,0.554992725252,5,10
2018-11-12 14:24:00.150852,0.52009579459,6,10
2018-11-12 14:26:00.492187,0.636031934318,6,10
2018-11-12 14:28:00.601756,0.510800483089,6,10
2018-11-12 14:30:00.154075,0.513117494018,6,10
2018-11-12 14:32:00.171391,0.535474055529,6,10
2018-11-12 14:34:02.126061,0.609476273621,5,9
2018-11-12 14:36:04.250629,0.489357834829,6,10
2018-11-12 14:38:00.162244,0.597439613989,6,10
2018-11-12 14:40:01.090665,0.493347598892,5,10
2018-11-12 14:42:00.492863,0.508399323241,4,10
2018-11-12 14:44:01.105334,0.662473129104,6,10
2018-11-12 14:46:00.193219,0.546809932705,6,8
2018-11-12 14:48:00.512210,0.601046401082,6,10
2018-11-12 14:50:00.193887,0.673014349212,6,9
2018-11-12 14:52:01.053067,0.569608653182,6,9
2018-11-12 14:54:46.808327,0.613772919042,6,10
