2018-11-09 06:55:39.675886,0.719116854127,23,36
2018-11-09 06:57:40.593278,0.615354730181,18,31
2018-11-09 06:59:40.574751,1.0,1,2
2018-11-09 07:01:39.927371,0.806953686752,11,15
2018-11-09 07:03:39.660959,0.617085107208,26,38
2018-11-09 07:05:40.869696,0.634060358364,25,38
2018-11-09 07:07:40.212625,1.0,1,4
2018-11-09 07:09:39.969351,1.0,2,4
2018-11-09 07:11:39.686334,0.671314054146,22,38
2018-11-09 07:13:40.212499,0.633809458714,25,36
2018-11-09 07:15:39.837257,0.839027793477,4,6
2018-11-09 07:17:39.684820,0.544251833726,28,34
2018-11-09 07:19:39.994417,0.631131760528,14,22
2018-11-09 07:21:39.935470,0.500772331718,28,37
2018-11-09 07:23:39.696909,0.84786810025,5,6
2018-11-09 07:27:39.738848,0.594452969893,11,14
2018-11-09 07:27:49.782369,0.623442910432,10,13
2018-11-09 07:29:40.623955,0.867103549673,6,9
2018-11-09 07:31:40.595307,0.88593290431,2,3
2018-11-09 07:33:39.757569,0.752114373751,16,19
2018-11-09 07:35:39.763724,0.630613631273,24,32
2018-11-09 07:37:40.931223,0.631458629576,24,38
2018-11-09 07:39:39.989744,0.597303126072,21,30
2018-11-09 07:41:39.953563,0.700380443465,18,27
2018-11-09 07:43:39.972836,0.553308025745,31,38
2018-11-09 07:45:39.977684,0.571364177421,5,7
2018-11-09 07:47:40.973477,0.640952888372,21,28
2018-11-09 07:49:40.011341,0.770511660955,19,36
2018-11-09 07:51:40.621255,0.686385004283,21,33
2018-11-09 07:53:39.726019,0.751502450588,21,31
2018-11-09 07:55:40.289376,0.621668892146,23,36
2018-11-09 07:57:39.760511,0.646554325242,23,38
2018-11-09 07:59:39.979560,0.546286844763,32,44
2018-11-09 08:01:40.626839,0.568182796763,23,41
2018-11-09 08:03:40.181433,0.61090144402,26,42
2018-11-09 08:05:39.724464,0.588255661807,27,42
2018-11-09 08:07:40.621748,0.608787999436,26,35
2018-11-09 08:09:40.639110,0.519493275295,24,35
2018-11-09 08:11:40.037661,0.586032016207,27,38
2018-11-09 08:13:40.216905,0.688326451727,27,36
2018-11-09 08:15:40.027186,0.514596001096,33,41
2018-11-09 08:17:40.003584,0.631976958135,28,42
2018-11-09 08:19:40.076064,0.648608286501,28,42
