2018-11-12 12:03:45.369799,1.0,0,2
2018-11-12 12:05:43.721775,0.483458388091,3,9
2018-11-12 12:07:43.463858,0.566888790134,5,10
2018-11-12 12:09:44.642851,0.780007942687,5,6
2018-11-12 12:11:44.243814,0.921068747753,2,4
2018-11-12 12:13:43.430043,1.0,2,3
2018-11-12 12:15:43.417387,0.627948518946,4,6
2018-11-12 12:17:43.707807,0.515257544781,6,10
2018-11-12 12:19:43.598444,0.623361535072,5,8
2018-11-12 12:21:43.637359,0.611712007467,5,5
2018-11-12 12:23:43.469123,0.702357124538,7,10
2018-11-12 12:27:50.673303,1.0,1,2
2018-11-12 12:27:54.052332,1.0,2,3
2018-11-12 12:29:44.620256,0.720438709868,6,9
2018-11-12 12:31:45.013310,0.653170193127,5,8
2018-11-12 12:33:43.485597,0.426439660718,7,10
2018-11-12 12:35:43.496245,0.553416843647,6,10
2018-11-12 12:37:44.114018,0.75079315923,5,9
2018-11-12 12:39:45.254004,0.539057597469,6,10
2018-11-12 12:41:44.720305,0.61917092075,6,10
2018-11-12 12:43:44.135134,0.629038548245,6,10
2018-11-12 12:45:43.466404,0.421088319437,5,10
2018-11-12 12:47:45.453784,0.511982860572,6,10
2018-11-12 12:49:43.612847,0.641335068092,6,10
2018-11-12 12:51:43.493112,0.681384218161,6,10
2018-11-12 12:53:43.478114,0.573379461732,6,10
2018-11-12 12:55:43.593973,0.628560637027,6,10
2018-11-12 12:57:43.476447,0.65734264086,5,10
2018-11-12 12:59:44.999817,0.51759474571,6,10
2018-11-12 13:01:46.377224,0.652414263313,5,9
2018-11-12 13:03:43.572166,0.673507785825,6,9
2018-11-12 13:05:44.906001,0.658636936985,6,10
2018-11-12 13:07:47.192580,0.67726228416,6,10
2018-11-12 13:09:43.482987,0.789299312755,6,10
2018-11-12 13:11:43.478806,0.634533868389,7,9
2018-11-12 13:13:43.843349,0.563843163417,6,10
2018-11-12 13:15:45.104018,0.589068936828,6,10
2018-11-12 13:17:43.679923,0.640856279048,7,10
2018-11-12 13:19:43.876512,0.607070721604,7,10
2018-11-12 13:21:43.499409,0.581367150368,7,10
2018-11-12 13:23:44.541034,0.54200503956,6,10
2018-11-12 13:25:43.509369,0.677770618004,7,9
2018-11-12 13:27:44.420767,0.442749422526,7,10
2018-11-12 13:29:44.195941,0.655312163834,7,10
2018-11-12 13:31:43.532418,0.525028777974,6,10
2018-11-12 13:33:44.776633,0.671479881742,6,10
2018-11-12 13:35:43.593930,0.527828124207,4,8
2018-11-12 13:37:44.129295,0.711062942878,6,10
2018-11-12 13:39:43.546660,0.619974202812,7,10
2018-11-12 13:41:43.911896,0.578059155397,6,10
2018-11-12 13:43:43.897368,0.58002867103,6,10
2018-11-12 13:45:44.028488,0.619329148672,6,10
2018-11-12 13:47:43.518425,0.713797811435,7,10
2018-11-12 13:49:44.898331,0.68922970867,6,10
2018-11-12 13:51:43.508258,0.715499002206,6,10
2018-11-12 13:53:43.517813,0.529322225458,6,10
2018-11-12 13:55:43.557306,0.573413159995,6,10
2018-11-12 13:57:44.547404,0.499986686588,6,10
2018-11-12 13:59:44.164424,0.544286399265,6,10
2018-11-12 14:01:43.541173,0.500133148421,6,10
2018-11-12 14:03:43.624232,0.477174862903,5,10
2018-11-12 14:05:44.199931,0.405562796889,5,10
2018-11-12 14:07:45.784609,0.64948655698,6,10
2018-11-12 14:09:43.972084,0.535412868851,6,10
2018-11-12 14:11:43.822466,0.558108255363,6,10
2018-11-12 14:13:43.535773,0.559462089452,7,10
2018-11-12 14:15:44.738147,0.477251348118,7,10
2018-11-12 14:17:46.181136,0.465584836503,6,10
2018-11-12 14:19:43.595892,0.590877400458,6,10
2018-11-12 14:21:46.177685,0.629550716819,6,10
2018-11-12 14:23:43.736099,0.580355378406,5,10
2018-11-12 14:25:43.860471,0.482599599736,6,10
2018-11-12 14:27:43.978598,0.612124368398,6,10
2018-11-12 14:29:43.601244,0.526950125511,5,9
2018-11-12 14:31:43.910580,0.513522774892,6,10
2018-11-12 14:33:44.798439,0.477131640779,5,9
2018-11-12 14:35:44.166518,0.577940568927,6,9
2018-11-12 14:37:43.538727,0.7458048242,6,10
2018-11-12 14:39:44.694781,0.661980034594,7,10
2018-11-12 14:41:44.012726,0.514512989597,4,10
2018-11-12 14:43:43.579597,0.535927298522,6,10
2018-11-12 14:45:44.095711,0.637400172359,6,10
2018-11-12 14:47:45.181831,0.551208614388,6,10
2018-11-12 14:49:48.050812,0.573975198052,7,10
2018-11-12 14:51:44.483273,0.462123232444,7,10
2018-11-12 14:53:44.229873,0.631999387534,6,9
