2018-11-09 07:15:59.649585,1.0,2,2
2018-11-09 07:18:00.539071,0.552154734935,25,29
2018-11-09 07:19:59.892118,0.611199016649,18,28
2018-11-09 07:22:00.793952,0.549215832566,23,33
2018-11-09 07:24:00.555883,0.766636317921,5,7
2018-11-09 07:25:59.672696,0.792868102419,7,11
2018-11-09 07:30:10.733338,0.677915884237,4,6
2018-11-09 07:31:59.605888,0.86180587806,3,3
2018-11-09 07:32:09.487553,0.896354408545,4,4
2018-11-09 07:33:59.988167,0.670376921574,24,28
2018-11-09 07:35:59.671694,0.593219992257,26,36
2018-11-09 07:37:59.623063,0.606291123194,25,39
2018-11-09 07:39:59.984459,0.605317426139,17,25
2018-11-09 07:41:59.680949,0.669444929795,20,30
2018-11-09 07:44:00.816948,0.543580480272,20,26
2018-11-09 07:45:59.666174,0.974827268059,4,6
2018-11-09 07:47:59.955350,0.725069072778,26,34
2018-11-09 07:49:59.685601,0.707446076936,23,40
2018-11-09 07:51:59.975623,0.76164146038,9,14
2018-11-09 07:53:59.675716,0.772566346884,24,34
2018-11-09 07:56:00.619761,1.0,2,3
2018-11-09 07:57:59.641792,0.670864185924,29,44
2018-11-09 07:59:59.981665,0.549649685286,33,46
2018-11-09 08:01:59.634089,0.633838146221,26,46
2018-11-09 08:04:00.559465,0.602651965172,27,44
2018-11-09 08:05:59.966298,0.589996085827,27,43
2018-11-09 08:07:59.913000,0.643981686928,27,38
2018-11-09 08:10:00.698803,0.534107495464,26,38
2018-11-09 08:12:00.825491,0.570059211258,30,41
2018-11-09 08:13:59.705102,0.692068323315,31,38
2018-11-09 08:15:59.974828,0.565047724748,33,44
2018-11-09 08:18:00.886726,0.699813029826,26,42
2018-11-09 08:19:59.953904,0.637892273686,27,44
2018-11-09 08:22:00.029482,0.641142594283,27,36
2018-11-09 08:23:59.713339,0.634610697012,27,41
2018-11-09 08:26:00.229578,0.537957911072,30,44
2018-11-09 08:27:59.660241,0.651769303679,16,28
2018-11-09 08:29:59.713614,1.0,3,3
2018-11-09 08:31:59.754931,0.579986116764,27,39
2018-11-09 08:34:00.015251,0.598649255364,27,38
