2018-11-12 12:03:45.121876,1.0,1,2
2018-11-12 12:05:44.185587,0.513713781536,3,9
2018-11-12 12:07:43.425700,0.581507283787,4,10
2018-11-12 12:09:45.181279,0.700504014202,3,5
2018-11-12 12:11:44.650746,0.99974737518,0,4
2018-11-12 12:13:44.026276,1.0,1,3
2018-11-12 12:15:43.844748,0.680129395201,4,8
2018-11-12 12:19:54.401759,0.549280382635,4,7
2018-11-12 12:21:43.434976,0.671413793644,3,3
2018-11-12 12:21:53.197412,0.545966134753,5,6
2018-11-12 12:23:43.768422,0.645872144026,6,10
2018-11-12 12:25:43.450891,0.874352969357,1,2
2018-11-12 12:27:50.944602,0.900273964495,2,4
2018-11-12 12:29:43.733880,0.88620953187,3,6
2018-11-12 12:31:45.160680,0.753663973162,5,7
2018-11-12 12:33:43.959641,0.509746834471,6,10
2018-11-12 12:35:43.589694,0.649761139892,6,10
2018-11-12 12:37:44.513174,0.625690723242,5,9
2018-11-12 12:39:43.964062,0.521271770501,5,9
2018-11-12 12:41:43.472259,0.598284415527,6,10
2018-11-12 12:43:44.521317,0.674643567545,6,10
2018-11-12 12:45:44.601522,0.508373109944,4,10
2018-11-12 12:47:43.777703,0.454462726374,5,10
2018-11-12 12:49:44.668539,0.603152154466,6,10
2018-11-12 12:51:44.142189,0.554211244723,6,10
2018-11-12 12:53:46.297710,0.567448566795,6,10
2018-11-12 12:55:44.254846,0.643690044694,6,10
2018-11-12 12:57:44.147813,0.671622880022,5,10
2018-11-12 12:59:49.089888,0.60776735259,6,10
2018-11-12 13:01:44.427814,0.663147363042,5,9
2018-11-12 13:03:43.482364,0.717028425829,7,10
2018-11-12 13:05:43.500315,0.714242581835,6,10
2018-11-12 13:07:44.045742,0.669100408734,6,10
2018-11-12 13:09:44.006533,0.544049990018,6,10
2018-11-12 13:11:44.872646,0.478788545935,5,9
2018-11-12 13:13:44.423171,0.723678798522,6,10
2018-11-12 13:15:43.587905,0.644145350422,6,10
2018-11-12 13:17:43.961887,0.567947867523,7,10
2018-11-12 13:19:45.542330,0.638501267059,7,10
2018-11-12 13:21:43.581350,0.509764168224,7,10
2018-11-12 13:23:44.064239,0.444292415394,6,10
2018-11-12 13:25:43.644693,0.548360146507,7,9
2018-11-12 13:27:44.020805,0.576174806533,7,10
2018-11-12 13:29:44.322238,0.742941164573,7,10
2018-11-12 13:31:43.521976,0.550593395426,6,10
2018-11-12 13:33:44.023652,0.641246596485,6,10
2018-11-12 13:35:43.863516,0.405199015792,6,10
2018-11-12 13:37:44.055939,0.680221461571,6,10
2018-11-12 13:39:43.518091,0.556460507055,7,10
2018-11-12 13:41:43.531395,0.543308820213,6,10
2018-11-12 13:43:43.699419,0.55726661684,6,10
2018-11-12 13:45:44.324682,0.601451623262,6,10
2018-11-12 13:47:43.569572,0.673386722741,7,10
2018-11-12 13:49:43.965416,0.6276886954,6,10
2018-11-12 13:51:55.256462,0.610914582412,6,10
2018-11-12 13:53:44.426229,0.498267894898,6,10
2018-11-12 13:55:44.953711,0.506674168168,6,10
2018-11-12 13:57:43.576836,0.437922669238,6,10
2018-11-12 13:59:43.566931,0.482366977526,6,10
2018-11-12 14:01:45.004238,0.504750109032,6,10
2018-11-12 14:03:44.295621,0.427604422257,5,10
2018-11-12 14:05:44.270158,0.32185312287,5,10
2018-11-12 14:07:44.448897,0.683882562988,6,10
2018-11-12 14:09:44.219694,0.62127928743,6,10
2018-11-12 14:11:44.002348,0.586789783362,6,10
2018-11-12 14:13:44.389409,0.588277451015,7,10
2018-11-12 14:15:43.875899,0.528204114314,7,10
2018-11-12 14:17:44.473755,0.511494082354,6,9
2018-11-12 14:19:44.051557,0.601085314553,6,10
2018-11-12 14:21:46.400586,0.569925527422,5,10
2018-11-12 14:23:44.555760,0.479453616661,5,10
2018-11-12 14:25:43.610631,0.487680322369,6,10
2018-11-12 14:27:45.358905,0.562723791161,6,10
2018-11-12 14:29:44.040192,0.5789220066,5,9
2018-11-12 14:31:43.978204,0.503647245756,6,10
2018-11-12 14:33:43.609102,0.541365730443,5,9
2018-11-12 14:35:43.929625,0.632164424909,5,9
2018-11-12 14:37:44.418440,0.692055349286,6,10
2018-11-12 14:39:43.650089,0.697372708129,7,10
2018-11-12 14:41:44.490031,0.551651103134,4,10
2018-11-12 14:43:44.160649,0.57700649101,6,10
2018-11-12 14:45:44.860639,0.57310837938,6,10
2018-11-12 14:47:44.140402,0.540622683425,6,10
2018-11-12 14:49:46.717692,0.749673555031,7,10
2018-11-12 14:51:43.635277,0.563564326163,7,10
2018-11-12 14:53:46.256250,0.513708668336,6,9
