2018-11-12 12:03:59.892993,0.585979621051,3,7
2018-11-12 12:08:00.499659,0.506697224305,4,8
2018-11-12 12:08:10.204829,0.617699770871,3,4
2018-11-12 12:09:59.080203,0.710320518518,4,5
2018-11-12 12:11:59.342804,0.919966131574,3,3
2018-11-12 12:14:01.474128,0.88281106918,2,4
2018-11-12 12:16:01.658143,0.46430875502,6,10
2018-11-12 12:17:59.184088,0.516421833253,6,9
2018-11-12 12:19:59.056408,0.610622399142,5,8
2018-11-12 12:21:59.363824,0.541945871307,8,9
2018-11-12 12:23:59.462548,0.708935980374,3,6
2018-11-12 12:25:59.050838,0.760833189498,3,4
2018-11-12 12:27:59.357059,1.0,3,4
2018-11-12 12:29:59.095453,0.61981182125,6,8
2018-11-12 12:31:59.075040,0.623281534374,6,8
2018-11-12 12:33:59.697079,0.484207328564,6,10
2018-11-12 12:35:59.083785,0.558109381907,6,10
2018-11-12 12:37:59.118459,0.713721737399,6,10
2018-11-12 12:40:02.110088,0.671785483662,6,10
2018-11-12 12:41:59.569016,0.698485435547,6,10
2018-11-12 12:43:59.384679,0.513325733713,5,10
2018-11-12 12:45:59.128323,0.52089290809,5,10
2018-11-12 12:48:06.959269,0.623912794542,6,10
2018-11-12 12:50:00.012288,0.717591583872,6,9
2018-11-12 12:51:59.403186,0.566441370122,6,10
2018-11-12 12:53:59.379846,0.488961929809,6,10
2018-11-12 12:56:00.874138,0.693886249595,5,10
2018-11-12 12:58:00.598027,0.574944698755,6,10
2018-11-12 12:59:59.522208,0.624990463626,6,10
2018-11-12 13:02:01.976181,0.647200525835,5,9
2018-11-12 13:04:00.555382,0.677332576583,6,10
2018-11-12 13:05:59.119241,0.71833329482,5,9
2018-11-12 13:07:59.202147,0.668430837849,6,10
2018-11-12 13:10:00.063465,0.709473194773,6,9
2018-11-12 13:11:59.435038,0.626912260899,5,10
2018-11-12 13:13:59.456934,0.668017499089,6,10
2018-11-12 13:15:59.434813,0.571521025254,6,10
2018-11-12 13:18:01.449934,0.748696415222,7,10
2018-11-12 13:19:59.161388,0.656349022338,7,10
2018-11-12 13:22:02.226445,0.494233857633,7,10
2018-11-12 13:23:59.172501,0.59694449677,6,10
2018-11-12 13:26:00.344386,0.604499345569,7,10
2018-11-12 13:28:00.203588,0.734522997714,7,10
2018-11-12 13:29:59.469606,0.659089248215,6,9
2018-11-12 13:31:59.564235,0.631709832447,6,10
2018-11-12 13:33:59.788305,0.726770771352,6,10
2018-11-12 13:35:59.827933,0.700990125135,6,10
2018-11-12 13:37:59.307250,0.6871733218,6,10
2018-11-12 13:39:59.190999,0.588919665028,7,10
2018-11-12 13:41:59.232842,0.693771134479,6,10
2018-11-12 13:44:03.244290,0.677042734723,6,10
2018-11-12 13:45:59.494711,0.560771837884,6,10
2018-11-12 13:47:59.210292,0.756870759454,5,8
2018-11-12 13:50:00.201440,0.630616422404,6,10
2018-11-12 13:51:59.266215,0.53578000499,6,10
2018-11-12 13:53:59.510462,0.643147867257,6,9
2018-11-12 13:55:59.319401,0.495976952764,6,10
2018-11-12 13:57:59.349105,0.510629929329,6,10
2018-11-12 13:59:59.264093,0.546505768529,6,10
2018-11-12 14:01:59.282818,0.417789520755,5,10
2018-11-12 14:03:59.249928,0.524900964541,5,10
2018-11-12 14:06:01.489326,0.567654137982,5,10
2018-11-12 14:08:00.029671,0.631513963754,6,10
2018-11-12 14:10:12.454679,0.717795483946,6,10
2018-11-12 14:11:59.549254,0.546164790735,6,10
2018-11-12 14:13:59.328540,0.67138860674,7,10
2018-11-12 14:15:59.339042,0.538487773282,6,9
2018-11-12 14:17:59.851743,0.536437238576,6,10
2018-11-12 14:19:59.598046,0.589987355851,6,10
2018-11-12 14:22:00.182987,0.721241664501,5,10
2018-11-12 14:24:01.195468,0.644920557311,6,10
2018-11-12 14:25:59.660416,0.640832699402,6,10
2018-11-12 14:27:59.338742,0.706078683382,6,10
2018-11-12 14:29:59.940609,0.68752505593,6,10
2018-11-12 14:31:59.596738,0.716943507547,6,10
2018-11-12 14:34:01.785323,0.618797750516,5,9
2018-11-12 14:35:59.583122,0.620357813629,6,10
2018-11-12 14:38:00.552194,0.653921907679,6,10
2018-11-12 14:39:59.379912,0.590310196468,6,10
2018-11-12 14:42:00.990064,0.620548452962,4,10
2018-11-12 14:43:59.838870,0.571592441172,6,10
2018-11-12 14:45:59.726492,0.605924713178,6,9
2018-11-12 14:47:59.373424,0.69309999047,6,10
2018-11-12 14:49:59.358460,0.592276964183,6,9
2018-11-12 14:52:02.933646,0.516574659104,6,9
2018-11-12 14:54:00.523185,0.618170099041,4,7
