2018-11-12 12:03:57.621031,1.0,1,2
2018-11-12 12:05:54.748667,0.585971919518,4,10
2018-11-12 12:10:05.565150,1.0,0,1
2018-11-12 12:11:54.340496,0.801210229015,2,2
2018-11-12 12:12:04.361435,0.802886043672,2,2
2018-11-12 12:13:54.762769,1.0,2,3
2018-11-12 12:15:54.431214,0.622729345108,5,10
2018-11-12 12:17:54.641426,0.607303086712,6,10
2018-11-12 12:19:54.576128,0.50144826786,3,6
2018-11-12 12:21:54.660603,0.526205449345,6,7
2018-11-12 12:23:54.355798,0.742821410389,6,9
2018-11-12 12:25:54.720407,0.70359096648,3,4
2018-11-12 12:27:55.773118,1.0,1,3
2018-11-12 12:29:55.108290,0.679053918931,3,7
2018-11-12 12:32:25.273902,0.723787085645,3,8
2018-11-12 12:33:54.391037,0.575248096217,6,10
2018-11-12 12:36:00.741616,0.4493255343,6,10
2018-11-12 12:37:55.887875,0.727195116934,6,10
2018-11-12 12:39:56.504113,0.761659626066,6,9
2018-11-12 12:41:54.708338,0.660738268738,6,10
2018-11-12 12:43:56.330413,0.616079349205,5,10
2018-11-12 12:45:56.321971,0.382917671641,5,10
2018-11-12 12:47:54.435103,0.554065290772,6,10
2018-11-12 12:49:54.782924,0.67906997605,6,10
2018-11-12 12:51:54.961865,0.675709151762,6,10
2018-11-12 12:53:55.689361,0.586291902394,6,10
2018-11-12 12:55:57.120236,0.627492841789,5,10
2018-11-12 12:58:23.059718,0.505442376997,6,10
2018-11-12 12:59:58.769070,0.65776307419,6,9
2018-11-12 13:01:56.904212,0.418063516176,5,9
2018-11-12 13:03:54.481526,0.646584948997,6,10
2018-11-12 13:05:55.426645,0.680518954079,5,9
2018-11-12 13:07:55.153464,0.723420866709,6,10
2018-11-12 13:09:54.545244,0.770447558352,6,10
2018-11-12 13:11:54.895050,0.683076427538,5,10
2018-11-12 13:13:55.805073,0.649483263323,6,10
2018-11-12 13:15:54.548698,0.657001686228,6,10
2018-11-12 13:17:56.171633,0.620553374901,7,10
2018-11-12 13:19:55.731334,0.657479601989,7,10
2018-11-12 13:21:56.169622,0.437367693865,7,10
2018-11-12 13:23:54.793501,0.565219977131,6,10
2018-11-12 13:25:55.146937,0.496207100027,7,10
2018-11-12 13:27:54.822232,0.54453682411,7,10
2018-11-12 13:29:55.102793,0.576237539815,6,9
2018-11-12 13:31:57.018837,0.508834236252,6,10
2018-11-12 13:33:54.996010,0.604802617521,6,10
2018-11-12 13:35:54.899919,0.636340206317,6,10
2018-11-12 13:37:55.357249,0.735567222484,6,10
2018-11-12 13:39:54.911823,0.606193200188,7,10
2018-11-12 13:41:54.941131,0.586874745655,6,10
2018-11-12 13:43:54.947782,0.584897270938,6,10
2018-11-12 13:46:01.943286,0.534162326787,6,10
2018-11-12 13:47:54.757528,0.713405186307,6,10
2018-11-12 13:49:54.647588,0.79263320405,6,10
2018-11-12 13:51:54.602717,0.682490326918,6,10
2018-11-12 13:53:54.604564,0.470449120586,6,9
2018-11-12 13:55:55.036690,0.491371436414,6,10
2018-11-12 13:59:25.625693,0.622463621771,5,9
2018-11-12 13:59:55.876144,0.517721830933,6,10
2018-11-12 14:01:56.272911,0.545822633166,5,10
2018-11-12 14:03:55.057404,0.358468974019,5,10
2018-11-12 14:05:54.698288,0.572302907641,5,10
2018-11-12 14:07:54.732243,0.612724965746,6,10
2018-11-12 14:09:54.652174,0.572616622124,6,10
2018-11-12 14:11:57.232513,0.605575206957,6,10
2018-11-12 14:13:54.963041,0.647678762212,7,10
2018-11-12 14:15:54.763183,0.461417142599,7,10
2018-11-12 14:17:54.690209,0.628325254143,6,10
2018-11-12 14:19:55.602989,0.713908857216,6,10
2018-11-12 14:21:56.060053,0.558868286837,5,10
2018-11-12 14:23:54.758105,0.461561866461,6,10
2018-11-12 14:25:55.091933,0.581694983423,6,10
2018-11-12 14:27:55.435804,0.705953518066,6,10
2018-11-12 14:29:55.572494,0.670152753219,6,10
2018-11-12 14:31:54.866247,0.563947084954,6,10
2018-11-12 14:33:55.854503,0.501033792318,5,9
2018-11-12 14:35:55.201389,0.640433447161,6,10
2018-11-12 14:37:56.423494,0.48906271502,6,10
2018-11-12 14:39:54.791442,0.606387852966,7,10
2018-11-12 14:41:54.730667,0.566598940135,4,10
2018-11-12 14:43:55.696588,0.555401129777,6,10
2018-11-12 14:45:54.814172,0.476059465261,6,9
2018-11-12 14:48:10.243096,0.613034814655,7,10
2018-11-12 14:49:55.037999,0.620250254081,7,10
2018-11-12 14:51:58.852251,0.539110292383,6,9
2018-11-12 14:53:55.827433,0.597385402898,7,10
