2018-11-12 12:03:44.914748,0.845209981909,2,3
2018-11-12 12:05:44.031651,0.356743546294,4,10
2018-11-12 12:07:44.007788,0.609802204933,4,10
2018-11-12 12:09:44.223731,0.554865969672,3,4
2018-11-12 12:11:44.877648,0.98506902937,1,3
2018-11-12 12:13:43.679178,1.0,2,3
2018-11-12 12:15:45.472564,0.470229080727,4,8
2018-11-12 12:17:44.575878,0.564555061319,6,10
2018-11-12 12:21:43.666220,0.634213612096,5,5
2018-11-12 12:21:54.659357,0.486664908601,5,6
2018-11-12 12:23:43.672272,0.558244794104,7,10
2018-11-12 12:25:45.024893,0.582625989997,2,4
2018-11-12 12:27:44.316812,0.963356009759,1,4
2018-11-12 12:29:44.751449,0.810971601465,3,6
2018-11-12 12:31:45.146978,0.539344938389,4,8
2018-11-12 12:33:44.715510,0.453751177063,7,10
2018-11-12 12:35:44.975214,0.537562885349,6,10
2018-11-12 12:37:43.697990,0.789571930344,6,10
2018-11-12 12:39:43.982566,0.594809494649,7,10
2018-11-12 12:41:44.844019,0.561999593575,6,10
2018-11-12 12:43:44.126723,0.632549021951,6,10
2018-11-12 12:45:44.578293,0.589206002099,5,10
2018-11-12 12:47:44.382164,0.539421401601,5,10
2018-11-12 12:49:44.975874,0.555501525549,6,10
2018-11-12 12:51:44.175918,0.550953964343,6,10
2018-11-12 12:53:44.318185,0.441562562087,6,10
2018-11-12 12:55:46.557094,0.601892700355,6,10
2018-11-12 12:57:44.306612,0.596461827747,5,10
2018-11-12 12:59:44.761488,0.587749914991,5,10
2018-11-12 13:01:43.746226,0.560060599464,5,9
2018-11-12 13:03:44.720882,0.593975266193,7,10
2018-11-12 13:05:44.395939,0.643526641494,6,10
2018-11-12 13:07:44.231482,0.669404150515,5,9
2018-11-12 13:09:43.931609,0.522205591158,6,10
2018-11-12 13:11:44.628318,0.498536303874,6,9
2018-11-12 13:13:43.764591,0.480487246517,6,10
2018-11-12 13:15:46.451602,0.581704863336,6,10
2018-11-12 13:17:44.291750,0.581169814591,7,10
2018-11-12 13:19:43.861112,0.619011829479,7,10
2018-11-12 13:21:45.020865,0.563412896091,7,10
2018-11-12 13:23:44.097650,0.428503081257,6,10
2018-11-12 13:25:44.512124,0.561358273563,7,9
2018-11-12 13:27:44.104620,0.522458153316,7,10
2018-11-12 13:29:43.872761,0.61519296782,7,10
2018-11-12 13:31:44.304942,0.564018568893,6,10
2018-11-12 13:33:44.794999,0.52115927981,6,10
2018-11-12 13:35:43.814770,0.650477226986,6,10
2018-11-12 13:37:44.085772,0.654052925065,6,10
2018-11-12 13:39:44.142650,0.685893537235,7,10
2018-11-12 13:41:44.049339,0.529457478485,7,10
2018-11-12 13:43:45.649918,0.593934456686,6,10
2018-11-12 13:45:45.747936,0.648583695486,6,10
2018-11-12 13:47:44.170423,0.620132660032,7,10
2018-11-12 13:49:43.755749,0.685703110162,6,10
2018-11-12 13:51:43.858500,0.602413395033,6,10
2018-11-12 13:53:44.528033,0.448901900365,6,10
2018-11-12 13:55:55.435099,0.577844396419,6,10
2018-11-12 13:57:44.844376,0.452965228683,6,10
2018-11-12 13:59:44.895046,0.469958729859,6,10
2018-11-12 14:01:46.062180,0.438330987297,6,10
2018-11-12 14:03:44.296253,0.372874737105,5,10
2018-11-12 14:05:44.897407,0.450205350628,5,10
2018-11-12 14:07:44.507914,0.688462889018,6,10
2018-11-12 14:09:44.146509,0.703807933583,6,10
2018-11-12 14:11:44.152668,0.608831411525,6,10
2018-11-12 14:13:44.066033,0.575533268768,7,10
2018-11-12 14:15:44.986742,0.479035367696,6,10
2018-11-12 14:17:44.508851,0.560478477059,6,9
2018-11-12 14:19:44.334209,0.608620331609,6,10
2018-11-12 14:21:44.143646,0.548164990021,6,10
2018-11-12 14:23:44.850040,0.483249173566,5,10
2018-11-12 14:25:43.917927,0.54690245382,6,10
2018-11-12 14:27:44.905931,0.694787479482,6,10
2018-11-12 14:29:46.531091,0.542819606188,5,9
2018-11-12 14:31:43.916422,0.463920748994,6,10
2018-11-12 14:33:44.394871,0.524315918992,5,9
2018-11-12 14:35:44.519004,0.555162161324,6,9
2018-11-12 14:37:44.694705,0.684108731047,6,10
2018-11-12 14:39:46.583120,0.504073436189,6,10
2018-11-12 14:41:44.152356,0.361005303353,5,10
2018-11-12 14:43:43.959881,0.564847474752,6,10
2018-11-12 14:45:45.206094,0.476448560092,6,10
2018-11-12 14:47:44.464405,0.53184330478,6,10
2018-11-12 14:49:43.987434,0.738004271821,7,10
2018-11-12 14:51:43.860357,0.605938362851,7,10
2018-11-12 14:53:43.877883,0.531320199086,6,9
