2018-11-12 12:03:58.918873,0.531904411629,3,7
2018-11-12 12:05:58.900230,0.451164937119,4,10
2018-11-12 12:07:58.844804,0.510620972234,4,8
2018-11-12 12:09:59.483659,0.759179169185,5,6
2018-11-12 12:11:59.123176,0.969602824305,3,5
2018-11-12 12:15:59.141102,0.569230677004,6,10
2018-11-12 12:16:09.332088,0.516700219586,6,10
2018-11-12 12:17:59.162399,0.484331360383,6,9
2018-11-12 12:19:58.957465,0.657823902311,5,7
2018-11-12 12:22:02.543070,0.594887875481,6,8
2018-11-12 12:23:58.909506,0.753897974241,4,6
2018-11-12 12:25:58.872449,0.867594257897,4,4
2018-11-12 12:27:59.136355,1.0,3,3
2018-11-12 12:29:59.052433,0.706518474581,2,4
2018-11-12 12:31:58.887781,0.569752800127,5,8
2018-11-12 12:33:58.937844,0.515401093902,6,10
2018-11-12 12:36:02.456927,0.62469127322,6,10
2018-11-12 12:37:58.912313,0.680557035647,7,10
2018-11-12 12:40:01.309690,0.606508025269,6,10
2018-11-12 12:41:59.414220,0.684208362583,6,10
2018-11-12 12:43:58.906934,0.53709256426,5,10
2018-11-12 12:45:58.961613,0.358167391763,5,10
2018-11-12 12:47:58.959013,0.487043279422,6,10
2018-11-12 12:49:58.903124,0.606608288881,6,10
2018-11-12 12:52:00.429242,0.725045045387,6,10
2018-11-12 12:53:59.259964,0.620840756363,6,10
2018-11-12 12:55:58.946846,0.664502017335,5,10
2018-11-12 12:58:01.139152,0.591856279342,6,10
2018-11-12 12:59:59.362299,0.610391932317,6,9
2018-11-12 13:01:59.205672,0.522686848778,5,9
2018-11-12 13:03:59.764319,0.688361143494,6,10
2018-11-12 13:06:04.656095,0.64361118993,5,10
2018-11-12 13:08:06.293202,0.70740433538,7,10
2018-11-12 13:09:59.499996,0.779762441264,6,9
2018-11-12 13:12:00.845564,0.585001193121,5,10
2018-11-12 13:13:59.574598,0.653748155243,5,10
2018-11-12 13:16:09.145484,0.595294013172,7,10
2018-11-12 13:17:59.716696,0.684827809894,7,10
2018-11-12 13:20:01.670544,0.754298479413,7,10
2018-11-12 13:21:59.712438,0.581664258147,7,10
2018-11-12 13:23:59.074620,0.640123989178,5,10
2018-11-12 13:25:59.358017,0.513570410341,7,10
2018-11-12 13:27:59.375387,0.52769255387,7,10
2018-11-12 13:29:59.041859,0.637942226695,6,9
2018-11-12 13:32:00.554294,0.479280154373,6,10
2018-11-12 13:34:00.774012,0.631281667259,6,10
2018-11-12 13:35:59.042464,0.559885476049,6,10
2018-11-12 13:37:59.295770,0.735129701333,6,10
2018-11-12 13:40:10.102997,0.546488067788,7,10
2018-11-12 13:42:00.280095,0.54756771354,6,10
2018-11-12 13:44:00.299302,0.652467643725,6,10
2018-11-12 13:46:01.719002,0.59110673183,7,10
2018-11-12 13:48:00.826181,0.76129763028,5,9
2018-11-12 13:50:00.423029,0.661844519563,6,9
2018-11-12 13:51:59.570195,0.541997740097,6,10
2018-11-12 13:53:59.497938,0.611768620556,6,9
2018-11-12 13:56:00.013039,0.64617910434,6,10
2018-11-12 13:58:24.705188,0.59263250489,5,8
2018-11-12 13:59:59.038561,0.488988095365,6,10
2018-11-12 14:01:59.044937,0.436847048364,5,10
2018-11-12 14:03:59.356342,0.3592816047,5,10
2018-11-12 14:05:59.397075,0.525413543529,5,10
2018-11-12 14:07:59.857121,0.632317444493,6,10
2018-11-12 14:09:59.321636,0.615664557061,6,10
2018-11-12 14:11:59.062656,0.570711379902,6,10
2018-11-12 14:13:59.098879,0.612345231974,7,10
2018-11-12 14:15:59.085025,0.554381936406,6,9
2018-11-12 14:17:59.054658,0.614110282892,6,10
2018-11-12 14:20:01.177666,0.480820570286,6,10
2018-11-12 14:21:59.082285,0.562424560182,5,10
2018-11-12 14:24:00.727417,0.659223759427,6,10
2018-11-12 14:25:59.078858,0.463010236985,6,10
2018-11-12 14:28:00.199745,0.641434577933,6,10
2018-11-12 14:29:59.084938,0.567832253478,6,10
2018-11-12 14:32:16.929971,0.612689889685,5,8
2018-11-12 14:33:59.095334,0.609059592587,5,9
2018-11-12 14:35:59.120220,0.652501001951,6,10
2018-11-12 14:37:59.130715,0.737783159126,6,10
2018-11-12 14:40:00.150488,0.532943509687,5,10
2018-11-12 14:41:59.698789,0.556441674073,4,10
2018-11-12 14:43:59.159181,0.452524888209,6,10
2018-11-12 14:46:00.678485,0.582258347227,6,8
2018-11-12 14:48:11.179215,0.568788247088,7,10
2018-11-12 14:50:07.768729,0.533958919249,6,9
2018-11-12 14:51:59.129371,0.516928447192,6,9
