2018-11-12 12:03:43.845613,1.0,1,2
2018-11-12 12:07:43.471881,0.621758223575,4,10
2018-11-12 12:07:53.132123,0.621758223575,4,10
2018-11-12 12:09:43.458502,0.687253304735,2,2
2018-11-12 12:11:43.411338,0.940395483559,3,3
2018-11-12 12:13:43.684146,1.0,3,4
2018-11-12 12:15:44.435583,0.584233979271,3,6
2018-11-12 12:17:43.466337,0.522883769971,6,10
2018-11-12 12:19:44.417381,0.585382150788,4,7
2018-11-12 12:21:43.749612,0.516018738697,6,7
2018-11-12 12:23:43.711434,0.698610783302,7,10
2018-11-12 12:25:43.866481,0.733512971325,3,4
2018-11-12 12:27:51.243922,1.0,2,4
2018-11-12 12:29:43.506107,0.904788719849,4,6
2018-11-12 12:31:43.436131,0.842815607019,4,5
2018-11-12 12:33:45.116445,0.464556555401,7,10
2018-11-12 12:35:43.702062,0.526292128268,6,10
2018-11-12 12:37:43.709144,0.700106061513,5,9
2018-11-12 12:39:43.465159,0.725353446265,6,9
2018-11-12 12:41:44.390341,0.661671519352,6,10
2018-11-12 12:43:44.491085,0.680731411872,6,10
2018-11-12 12:45:45.100065,0.546708956754,5,10
2018-11-12 12:47:44.518145,0.454312101296,6,10
2018-11-12 12:49:43.495571,0.603452714711,6,10
2018-11-12 12:51:43.804151,0.722934447158,6,10
2018-11-12 12:53:44.185124,0.589490915571,6,10
2018-11-12 12:55:44.653931,0.638857126139,6,10
2018-11-12 12:57:43.923041,0.744428543001,5,10
2018-11-12 12:59:44.690009,0.679998908757,6,10
2018-11-12 13:01:44.087096,0.477667217199,5,9
2018-11-12 13:03:43.643211,0.661528671739,6,9
2018-11-12 13:05:43.788660,0.608141969792,6,10
2018-11-12 13:07:44.143674,0.529658566527,6,10
2018-11-12 13:09:43.494915,0.805860428189,6,10
2018-11-12 13:11:44.642254,0.607700461775,7,9
2018-11-12 13:13:43.487432,0.592579641964,6,10
2018-11-12 13:15:44.146586,0.623843103877,6,10
2018-11-12 13:17:43.501554,0.597859971647,7,10
2018-11-12 13:19:44.137984,0.656890317493,7,10
2018-11-12 13:21:43.488160,0.594223295711,7,10
2018-11-12 13:23:44.529474,0.598843467437,6,10
2018-11-12 13:25:43.997238,0.589908878464,7,10
2018-11-12 13:27:43.885260,0.554830042866,7,10
2018-11-12 13:29:43.913139,0.576514396253,7,10
2018-11-12 13:31:44.692807,0.652237293617,6,10
2018-11-12 13:33:43.559161,0.605152545385,6,10
2018-11-12 13:35:44.205054,0.453545207212,6,10
2018-11-12 13:37:43.544951,0.705544676217,6,10
2018-11-12 13:39:50.302328,0.625591028212,7,10
2018-11-12 13:41:44.068612,0.489011317555,6,10
2018-11-12 13:43:44.747912,0.704939733929,6,10
2018-11-12 13:45:43.642215,0.649983015214,6,10
2018-11-12 13:47:44.788947,0.653614189761,6,10
2018-11-12 13:49:43.565514,0.730253005603,6,10
2018-11-12 13:51:44.638170,0.675618165743,6,10
2018-11-12 13:53:44.815829,0.487119081203,6,10
2018-11-12 13:55:43.566157,0.41712511778,6,10
2018-11-12 13:57:43.556829,0.429899910398,6,10
2018-11-12 13:59:43.569541,0.532377198654,6,10
2018-11-12 14:01:46.012311,0.41690787039,5,10
2018-11-12 14:03:43.557377,0.520057546996,5,10
2018-11-12 14:05:43.827458,0.369495122557,5,10
2018-11-12 14:07:43.569347,0.704705594383,6,10
2018-11-12 14:09:43.553733,0.711970631728,6,10
2018-11-12 14:11:44.538320,0.580095921769,6,10
2018-11-12 14:13:43.621031,0.566127105948,7,10
2018-11-12 14:15:43.872565,0.524039671991,7,10
2018-11-12 14:17:44.727231,0.64003337328,6,9
2018-11-12 14:19:45.028899,0.569571800705,6,10
2018-11-12 14:21:44.334385,0.656891781663,6,10
2018-11-12 14:23:43.725827,0.626295008351,5,10
2018-11-12 14:25:43.566579,0.480085754399,6,10
2018-11-12 14:27:45.616493,0.564788376364,6,10
2018-11-12 14:29:43.635422,0.606458181872,5,9
2018-11-12 14:31:45.765343,0.476884461173,6,10
2018-11-12 14:33:45.757093,0.501733855588,5,9
2018-11-12 14:35:44.162547,0.616328936443,5,10
2018-11-12 14:37:43.559751,0.689373389201,6,10
2018-11-12 14:39:46.311942,0.57805350429,7,10
2018-11-12 14:41:43.582485,0.514910902119,5,10
2018-11-12 14:43:43.569788,0.505131312625,6,10
2018-11-12 14:45:43.611856,0.619587336999,6,10
2018-11-12 14:47:43.652907,0.547737686966,6,10
2018-11-12 14:49:43.925219,0.572218994032,7,10
2018-11-12 14:51:44.349450,0.441338877774,7,10
2018-11-12 14:53:43.979552,0.605338013078,7,10
