2018-11-05 14:03:50.743951,0.718798460758,5,11
2018-11-05 14:05:50.676188,0.973175265087,4,4
2018-11-05 14:07:50.402502,1.0,4,4
2018-11-05 14:09:50.654748,0.818356910023,6,7
2018-11-05 14:11:50.754596,0.973930657753,4,6
2018-11-05 14:13:50.694148,0.827253649121,8,11
2018-11-05 14:15:50.865723,1.0,2,4
2018-11-05 14:17:50.510830,0.595874363986,9,11
2018-11-05 14:19:50.784434,0.618958395753,7,9
2018-11-05 14:21:51.621157,0.894442122341,3,5
2018-11-05 14:23:50.701319,0.94941282918,4,6
2018-11-05 14:25:50.523345,0.838325975724,4,6
2018-11-05 14:27:51.405820,1.0,3,4
2018-11-05 14:29:50.924420,1.0,2,4
2018-11-05 14:31:51.092756,0.574241205941,7,11
2018-11-05 14:33:50.566567,0.63902816105,7,10
2018-11-05 14:35:50.570300,0.822807674927,7,9
2018-11-05 14:37:50.817453,0.831159735427,6,11
2018-11-05 14:39:50.568200,0.781400663115,6,9
2018-11-05 14:41:51.114917,0.71206970817,8,11
2018-11-05 14:43:50.628882,1.0,3,4
2018-11-05 14:45:50.623129,0.757959581095,7,11
2018-11-05 14:47:50.830843,0.649038462276,6,10
2018-11-05 14:49:51.145365,0.661230924338,6,11
2018-11-05 14:51:51.123677,0.608617239889,6,10
2018-11-05 14:53:53.439597,0.581115206705,5,11
2018-11-05 14:55:51.303483,0.739409256369,6,11
2018-11-05 14:57:51.358772,0.57967349796,5,10
2018-11-05 14:59:50.607942,0.721143160628,7,11
2018-11-05 15:01:50.621030,0.553117978212,6,11
2018-11-05 15:03:52.394892,0.578710088423,6,11
2018-11-05 15:05:50.842891,0.728473841356,7,11
2018-11-05 15:07:50.909089,0.580405996042,5,11
2018-11-05 15:09:50.879516,0.652385636993,8,11
2018-11-05 15:11:51.135888,0.600430990906,6,10
2018-11-05 15:13:50.909774,0.662486000647,7,11
2018-11-05 15:15:50.650169,0.773051131061,6,10
2018-11-05 15:17:50.745787,0.798506348381,7,11
2018-11-05 15:19:52.018169,0.651450151772,7,11
2018-11-05 15:21:50.622482,0.664891586828,7,11
2018-11-05 15:23:51.273861,0.803282830289,8,11
2018-11-05 15:25:50.943457,0.632333984318,6,11
2018-11-05 15:27:51.790628,0.487380222556,6,11
2018-11-05 15:29:50.930122,0.650046319132,6,11
2018-11-05 15:31:51.282620,0.59295799177,5,10
2018-11-05 15:33:51.053546,0.545993948675,4,10
2018-11-05 15:35:51.089956,0.66390502366,5,10
2018-11-05 15:37:50.663610,0.650678869738,6,10
2018-11-05 15:39:51.838422,0.608949227156,6,11
2018-11-05 15:41:51.944743,0.508868233703,7,11
2018-11-05 15:43:51.074244,0.561456905922,5,10
2018-11-05 15:45:53.002115,0.585628204801,6,11
2018-11-05 15:47:51.126529,0.615195515524,6,11
2018-11-05 15:49:50.868413,0.838118489291,7,11
2018-11-05 15:51:51.230775,0.721401586697,9,11
2018-11-05 15:53:51.031379,0.527861372855,5,11
2018-11-05 15:55:50.997129,0.623032701007,6,10
2018-11-05 15:57:51.726098,0.660150955796,6,11
2018-11-05 15:59:51.161611,0.763460393039,7,10
2018-11-05 16:01:51.286044,0.613251119939,6,11
2018-11-05 16:03:51.014874,0.583044805522,5,11
2018-11-05 16:05:50.728093,0.806536750641,7,11
2018-11-05 16:07:51.595559,0.764664703336,8,11
2018-11-05 16:09:51.037756,0.781895180928,8,10
2018-11-05 16:13:50.993260,0.852457096057,5,8
2018-11-05 16:14:01.677379,0.964696107742,2,3
2018-11-05 16:15:51.359209,0.787002059518,5,7
2018-11-05 16:17:51.631522,1.0,2,4
2018-11-05 16:19:51.639088,0.868189092832,5,7
2018-11-05 16:21:51.067422,0.715686869282,6,9
2018-11-05 16:23:51.118930,1.0,3,3
2018-11-05 16:25:52.008048,0.908398051588,8,10
2018-11-05 16:27:51.103363,1.0,1,4
2018-11-05 16:29:51.083697,0.689349311271,7,8
2018-11-05 16:31:51.842059,0.898000322965,6,8
2018-11-05 16:33:51.087144,0.716877128679,8,10
2018-11-05 16:35:50.996385,0.755831213371,7,10
2018-11-05 16:37:51.526653,0.872997244999,7,10
2018-11-05 16:39:50.847095,0.811040214002,8,10
2018-11-05 16:41:51.093480,0.736074972073,8,10
2018-11-05 16:43:51.671361,0.557493247168,8,10
2018-11-05 16:45:51.794318,0.774819910731,4,7
2018-11-05 16:47:51.178102,0.809841126227,7,10
2018-11-05 16:49:50.859317,0.686238164587,7,10
2018-11-05 16:53:50.937223,0.97459313053,2,3
2018-11-05 16:54:50.859161,1.0,2,2
2018-11-05 16:58:51.012963,1.0,1,1
2018-11-05 16:59:32.753023,1.0,2,2
2018-11-05 16:59:50.898012,0.870361464402,4,6
2018-11-05 17:01:52.439606,1.0,2,4
2018-11-05 17:03:51.252527,0.262571998651,2,10
2018-11-05 17:05:51.456431,0.691892637494,4,6
2018-11-05 17:07:51.840671,0.875585445074,7,10
2018-11-05 17:09:52.599932,0.586841609622,6,9
2018-11-05 17:11:51.041858,0.718458096126,7,9
2018-11-05 17:13:51.829345,1.0,3,4
2018-11-05 17:15:51.134868,0.619332356609,5,8
2018-11-05 17:17:51.343559,0.69106428308,8,10
2018-11-05 17:19:50.970545,0.744227291708,4,5
2018-11-05 17:21:51.006990,0.861819144632,7,9
2018-11-05 17:23:50.985455,0.663801235998,6,9
2018-11-05 17:25:51.774535,0.815053118292,6,9
2018-11-05 17:27:51.126939,0.81759938096,4,7
2018-11-05 17:29:51.286606,0.845482313148,5,8
2018-11-05 17:31:51.296020,0.640821406125,4,8
2018-11-05 17:33:51.431331,0.670060755245,7,10
2018-11-05 17:35:51.247154,0.871353880326,5,8
2018-11-05 17:37:51.522137,0.800619156249,6,9
