2018-11-05 14:03:47.996461,0.636328909084,4,10
2018-11-05 14:05:37.729237,1.0,3,4
2018-11-05 14:05:48.532731,1.0,3,4
2018-11-05 14:07:37.448195,1.0,4,4
2018-11-05 14:09:37.466832,1.0,4,4
2018-11-05 14:11:38.034369,1.0,3,4
2018-11-05 14:13:38.065521,0.821115889019,6,9
2018-11-05 14:15:38.616329,0.759253414536,7,10
2018-11-05 14:17:37.586666,0.644605390659,9,11
2018-11-05 14:19:37.476204,0.573855779871,6,6
2018-11-05 14:21:38.008947,0.921173556947,7,10
2018-11-05 14:23:37.778929,0.93518080344,3,4
2018-11-05 14:25:38.428650,1.0,1,3
2018-11-05 14:27:37.746981,0.92870043396,5,7
2018-11-05 14:29:37.735239,1.0,3,3
2018-11-05 14:31:37.701287,0.698890569978,5,7
2018-11-05 14:33:37.476557,0.627180149104,8,11
2018-11-05 14:35:37.507646,0.806560192472,8,10
2018-11-05 14:37:38.680742,0.699863500763,6,11
2018-11-05 14:39:38.020093,0.685871051659,8,10
2018-11-05 14:41:38.084190,0.605836592958,8,11
2018-11-05 14:43:37.819321,0.7034286411,7,11
2018-11-05 14:45:38.459267,0.824824149297,5,10
2018-11-05 14:47:37.813618,0.76257887114,6,10
2018-11-05 14:49:38.706284,0.674320175435,6,11
2018-11-05 14:51:37.843289,0.781911133768,5,9
2018-11-05 14:53:37.788116,0.715475456934,6,11
2018-11-05 14:55:37.517006,0.593655787216,7,11
2018-11-05 14:57:37.508747,0.628439140011,6,11
2018-11-05 14:59:37.588744,0.689971317596,6,10
2018-11-05 15:01:37.671741,0.605831683051,8,11
2018-11-05 15:03:38.918130,0.556043057194,5,11
2018-11-05 15:05:37.546268,0.60509533829,7,11
2018-11-05 15:07:37.619286,0.591507173688,7,11
2018-11-05 15:09:38.649912,0.751153777903,8,11
2018-11-05 15:11:37.776315,0.668824118319,7,11
2018-11-05 15:13:38.826710,0.567251290322,7,11
2018-11-05 15:15:38.727371,0.670257027772,6,10
2018-11-05 15:17:37.627797,0.594936053338,7,11
2018-11-05 15:19:37.802182,0.722119289784,7,11
2018-11-05 15:21:37.777364,0.537122674145,7,11
2018-11-05 15:23:37.770873,0.711736965093,8,11
2018-11-05 15:25:37.877480,0.748619196662,8,11
2018-11-05 15:27:38.486183,0.643653426994,6,11
2018-11-05 15:29:38.027432,0.666159536006,6,11
2018-11-05 15:31:39.114989,0.60369194347,6,11
2018-11-05 15:33:37.547979,0.498136675223,5,11
2018-11-05 15:35:37.540090,0.671748836158,5,10
2018-11-05 15:37:37.566341,0.68295544477,7,11
2018-11-05 15:39:38.746946,0.678948685449,7,11
2018-11-05 15:41:38.511213,0.494348205508,7,11
2018-11-05 15:43:38.115876,0.640168889279,7,11
2018-11-05 15:45:37.564073,0.663385601997,7,11
2018-11-05 15:47:37.868521,0.652847765537,6,11
2018-11-05 15:49:38.184938,0.642621212669,6,11
2018-11-05 15:51:37.727590,0.743675409891,8,11
2018-11-05 15:53:39.308823,0.591615477786,6,11
2018-11-05 15:55:37.990201,0.746389065837,7,11
2018-11-05 15:57:37.584903,0.720490842195,7,11
2018-11-05 15:59:38.189140,0.625227492737,7,11
2018-11-05 16:01:38.374329,0.711419541959,6,11
2018-11-05 16:03:38.359197,0.650910373163,6,11
2018-11-05 16:05:38.123270,0.686277123011,7,11
