2018-11-05 14:03:50.489898,0.655323461949,5,11
2018-11-05 14:05:50.491416,1.0,3,3
2018-11-05 14:09:51.284507,1.0,1,2
2018-11-05 14:10:00.097985,1.0,2,3
2018-11-05 14:11:50.446936,0.961018767446,5,6
2018-11-05 14:13:50.462812,0.779277249367,8,11
2018-11-05 14:15:51.129048,1.0,3,4
2018-11-05 14:17:50.855194,0.705669817057,9,11
2018-11-05 14:19:50.751100,0.748046073344,5,7
2018-11-05 14:21:50.725162,1.0,3,4
2018-11-05 14:23:51.188042,1.0,3,4
2018-11-05 14:25:51.258586,1.0,1,3
2018-11-05 14:27:50.831389,1.0,2,4
2018-11-05 14:29:51.061987,1.0,1,3
2018-11-05 14:31:50.456316,1.0,2,4
2018-11-05 14:33:50.535455,0.72579262443,8,11
2018-11-05 14:35:51.404934,0.6871034014,6,10
2018-11-05 14:37:50.714708,0.770357884203,7,11
2018-11-05 14:39:51.180790,0.882850132054,5,9
2018-11-05 14:41:50.726426,0.597503869398,7,11
2018-11-05 14:43:51.046286,0.761211708533,5,10
2018-11-05 14:45:50.471798,0.619969112717,6,10
2018-11-05 14:47:50.839491,0.602866700099,6,10
2018-11-05 14:49:51.604186,0.647771468384,7,11
2018-11-05 14:51:51.175744,0.615048939484,6,10
2018-11-05 14:53:51.115864,0.590131495212,7,11
2018-11-05 14:55:51.464372,0.62629208114,6,11
2018-11-05 14:57:50.829245,0.499385070367,5,10
2018-11-05 14:59:50.790950,0.689871507031,7,11
2018-11-05 15:01:50.794598,0.535098673078,5,11
2018-11-05 15:03:50.615617,0.635881955225,6,10
2018-11-05 15:05:50.846597,0.658470151253,7,11
2018-11-05 15:07:50.512001,0.603996334348,5,11
2018-11-05 15:09:51.197377,0.714429290082,7,11
2018-11-05 15:11:50.498005,0.623704608197,7,11
2018-11-05 15:13:51.152835,0.595718243367,7,11
2018-11-05 15:15:51.883813,0.633002504743,6,10
2018-11-05 15:17:50.907257,0.658916670533,7,11
2018-11-05 15:19:51.461233,0.66635940856,7,11
2018-11-05 15:21:50.504830,0.523530767048,5,9
2018-11-05 15:23:51.045725,1.0,3,4
2018-11-05 15:25:50.811532,0.515153715909,6,11
2018-11-05 15:27:50.584185,0.65587458579,6,11
2018-11-05 15:29:51.217117,0.699968985792,6,11
2018-11-05 15:31:51.579188,0.590620649172,5,10
2018-11-05 15:33:58.417980,0.517227249861,5,11
2018-11-05 15:35:50.812054,0.624446708666,5,10
2018-11-05 15:37:51.192641,0.631399573599,6,10
2018-11-05 15:39:50.534247,0.722605673312,7,11
2018-11-05 15:41:50.571335,0.715265544919,7,11
2018-11-05 15:43:51.565974,0.664905369556,5,10
2018-11-05 15:45:50.533957,0.595285318225,6,11
2018-11-05 15:47:51.403180,0.674128616782,6,11
2018-11-05 15:49:50.730055,0.741498298721,7,11
2018-11-05 15:51:50.538846,0.780180038226,8,10
2018-11-05 15:53:50.849628,0.590832556491,5,11
2018-11-05 15:55:51.207179,0.545727906722,6,10
2018-11-05 15:57:51.443495,0.624976345254,6,11
2018-11-05 15:59:51.134551,0.74256222095,7,11
2018-11-05 16:01:52.827862,0.668745518414,6,11
2018-11-05 16:03:51.465393,0.591501880443,5,11
2018-11-05 16:05:50.838346,0.738847855432,7,11
2018-11-05 16:07:51.117735,0.818740646776,7,11
2018-11-05 16:09:50.852759,0.780505501864,8,10
2018-11-05 16:13:51.081054,0.856526231717,7,9
2018-11-05 16:14:01.156430,0.925846377836,2,4
2018-11-05 16:15:50.537687,0.858297655838,5,9
2018-11-05 16:17:51.416341,1.0,3,4
2018-11-05 16:19:51.065335,0.900949659113,5,7
2018-11-05 16:21:50.782855,0.741669604664,6,8
2018-11-05 16:23:50.556266,1.0,4,4
2018-11-05 16:25:50.600063,0.828266631903,8,10
2018-11-05 16:27:50.849447,1.0,3,4
2018-11-05 16:29:50.890898,0.715481261343,8,10
2018-11-05 16:31:51.810132,0.789322685444,5,8
2018-11-05 16:33:50.954524,0.722019942173,6,10
2018-11-05 16:35:50.670427,0.740252843363,7,10
2018-11-05 16:37:50.860974,0.785988752011,8,10
2018-11-05 16:39:50.553663,0.875426889746,6,9
2018-11-05 16:41:50.559956,1.0,3,3
2018-11-05 16:43:50.640677,0.607831579069,8,10
