2018-11-05 14:03:10.982994,1.0,1,1
2018-11-05 14:05:11.015719,0.960931229618,3,4
2018-11-05 14:07:11.822614,1.0,2,4
2018-11-05 14:09:11.279357,1.0,1,4
2018-11-05 14:11:11.229340,0.847759033306,6,7
2018-11-05 14:13:11.500788,0.759267343012,5,8
2018-11-05 14:15:11.462583,0.7701072964,7,9
2018-11-05 14:17:11.055879,0.661922949489,9,11
2018-11-05 14:19:11.368379,0.646324664965,7,7
2018-11-05 14:21:10.966553,0.801435164449,7,10
2018-11-05 14:25:10.965432,1.0,2,2
2018-11-05 14:25:21.916927,1.0,3,3
2018-11-05 14:27:10.969256,1.0,3,3
2018-11-05 14:29:41.038857,1.0,1,2
2018-11-05 14:31:11.259356,0.711542177267,5,8
2018-11-05 14:33:11.059822,0.676011109026,8,11
2018-11-05 14:35:11.542716,0.711048982242,8,10
2018-11-05 14:37:11.896093,0.606436151424,6,10
2018-11-05 14:39:11.891334,0.767528166131,8,11
2018-11-05 14:41:11.622137,0.772189384105,7,10
2018-11-05 14:43:11.882109,0.78433003356,3,5
2018-11-05 14:45:10.995792,0.763174849549,5,10
2018-11-05 14:47:11.275022,0.782824988664,6,10
2018-11-05 14:49:11.007906,0.721348752449,7,11
2018-11-05 14:51:11.335890,0.691901132712,7,11
2018-11-05 14:53:11.479278,0.661699253054,6,11
2018-11-05 14:55:11.011893,0.675622130717,7,11
2018-11-05 14:57:11.306185,0.668876758308,6,11
2018-11-05 14:59:11.399414,0.599459511731,6,10
2018-11-05 15:01:12.567526,0.575468192597,8,11
2018-11-05 15:03:11.783710,0.541486067219,5,11
2018-11-05 15:05:12.165449,0.698941081697,6,10
2018-11-05 15:07:11.864340,0.716969416779,7,11
2018-11-05 15:09:11.029181,0.597991750784,8,11
2018-11-05 15:11:11.918828,0.55220767002,7,11
2018-11-05 15:13:11.293762,0.644008237082,6,10
2018-11-05 15:15:11.005169,0.662634033427,6,10
2018-11-05 15:17:11.920754,0.700758513054,7,11
2018-11-05 15:19:11.334108,1.0,2,4
2018-11-05 15:21:11.906372,0.592203760535,6,10
2018-11-05 15:23:11.247794,0.814008763978,8,11
2018-11-05 15:25:11.309548,0.736476264734,8,11
2018-11-05 15:27:11.377548,0.66671206355,6,11
2018-11-05 15:29:11.515778,0.605121818882,6,10
2018-11-05 15:31:11.046369,0.657937879079,6,11
2018-11-05 15:33:11.711607,0.575096074544,5,11
2018-11-05 15:35:11.046268,0.624267725824,5,10
2018-11-05 15:37:11.983651,0.675020024335,7,11
2018-11-05 15:39:11.761381,0.506417081415,6,10
2018-11-05 15:41:11.335089,0.630082530292,7,11
2018-11-05 15:43:11.036385,0.659887745908,6,10
2018-11-05 15:45:11.336716,0.606235492116,6,10
2018-11-05 15:47:11.342071,0.613911493224,6,11
2018-11-05 15:49:12.692839,0.734768834486,6,11
2018-11-05 15:51:11.331618,1.0,2,4
2018-11-05 15:53:11.320783,0.675879128311,7,11
2018-11-05 15:55:11.622124,0.491768775214,6,11
2018-11-05 15:57:11.322316,0.659731510239,7,11
2018-11-05 15:59:11.090503,0.748209501219,7,11
2018-11-05 16:01:11.908835,1.0,3,4
2018-11-05 16:03:11.187668,0.558142355238,6,11
2018-11-05 16:05:11.356204,0.631519162598,7,11
2018-11-05 16:07:11.389643,0.784154497719,7,11
2018-11-05 16:09:11.922234,0.756659145478,7,9
2018-11-05 16:11:11.169326,0.833643170765,8,10
2018-11-05 16:13:11.905815,0.739112195488,8,10
2018-11-05 16:15:11.359004,0.549725233129,3,6
2018-11-05 16:19:12.255532,0.770920784202,4,6
2018-11-05 16:19:21.073462,0.770920784202,4,6
2018-11-05 16:21:11.336856,1.0,2,4
2018-11-05 16:23:11.371219,0.684254149675,6,8
2018-11-05 16:25:11.102800,0.817037067757,7,10
