2018-11-05 14:04:36.078037,0.985931806695,3,4
2018-11-05 14:06:36.019628,1.0,3,3
2018-11-05 14:08:36.875193,1.0,2,3
2018-11-05 14:10:36.262034,0.892844985608,6,7
2018-11-05 14:12:36.069040,0.985757016217,4,5
2018-11-05 14:14:36.309993,0.811357203875,8,11
2018-11-05 14:16:36.035985,0.85364410697,9,11
2018-11-05 14:18:36.035219,0.55413479563,4,5
2018-11-05 14:20:36.356149,0.724701487143,7,11
2018-11-05 14:22:37.172836,0.970392072972,3,5
2018-11-05 14:24:36.305488,1.0,2,3
2018-11-05 14:26:36.037311,1.0,3,3
2018-11-05 14:28:36.273869,1.0,3,3
2018-11-05 14:30:38.568925,1.0,2,3
2018-11-05 14:32:36.323839,0.804721899409,9,11
2018-11-05 14:34:36.926154,0.658991396087,8,10
2018-11-05 14:36:36.059346,1.0,3,4
2018-11-05 14:40:36.929713,1.0,1,2
2018-11-05 14:40:47.372823,1.0,2,3
2018-11-05 14:42:36.578199,0.728471713264,7,11
2018-11-05 14:44:36.618294,0.671972028279,6,10
2018-11-05 14:46:36.329181,0.9318814248,2,5
2018-11-05 14:48:36.536487,0.775836826522,7,11
2018-11-05 14:50:36.923516,0.754210706914,7,11
2018-11-05 14:52:36.727335,0.675690570912,6,11
2018-11-05 14:54:36.318264,0.585071422638,7,11
2018-11-05 14:56:36.491431,0.645480606325,6,11
2018-11-05 14:58:36.087949,0.592862298139,6,10
2018-11-05 15:00:40.138204,0.65184352755,7,11
2018-11-05 15:02:36.386194,0.609658240714,5,11
2018-11-05 15:04:36.351663,0.600001513189,5,10
2018-11-05 15:06:37.268733,0.565703122517,7,10
2018-11-05 15:08:37.372777,0.717800389405,8,11
2018-11-05 15:10:36.082443,0.686431072677,7,11
2018-11-05 15:12:36.939705,0.664815825703,7,11
2018-11-05 15:14:36.922132,0.603819895743,6,10
2018-11-05 15:16:36.362144,0.537669406585,6,10
2018-11-05 15:18:36.149970,0.649777713018,7,11
2018-11-05 15:20:36.676620,0.708443157869,6,11
2018-11-05 15:22:36.375660,0.742915265733,7,11
2018-11-05 15:24:36.476137,0.866123409721,7,10
2018-11-05 15:26:36.813490,0.619065996844,6,11
2018-11-05 15:28:36.984842,0.642922625182,7,11
2018-11-05 15:30:36.113282,0.705616515814,6,10
2018-11-05 15:32:36.339740,0.571269709057,5,11
2018-11-05 15:34:36.395062,0.602015642446,5,10
2018-11-05 15:36:36.434377,0.668128226776,7,11
2018-11-05 15:38:36.378874,0.668382780515,6,10
2018-11-05 15:40:36.670139,0.489909638183,6,10
2018-11-05 15:42:36.464703,0.638627974803,6,10
2018-11-05 15:44:36.103349,0.662709790521,5,10
2018-11-05 15:46:36.392965,0.520689162228,6,11
2018-11-05 15:48:36.462677,0.586562049313,6,11
2018-11-05 15:50:36.451380,0.661672375265,8,11
2018-11-05 15:52:36.101418,0.60909847274,7,11
2018-11-05 15:54:36.101640,0.589850977369,6,11
2018-11-05 15:56:37.299044,0.582972269434,6,10
2018-11-05 15:58:37.039346,0.646214866011,7,11
2018-11-05 16:00:36.447723,0.741809912339,7,11
2018-11-05 16:02:36.967425,0.680522239164,6,11
2018-11-05 16:04:36.630357,0.560642751893,6,11
2018-11-05 16:06:37.321661,0.625786953506,7,11
2018-11-05 16:10:36.993433,0.784691701091,6,9
2018-11-05 16:10:45.658739,0.808426669425,6,9
2018-11-05 16:12:36.340405,0.85375510316,8,10
2018-11-05 16:14:37.275942,0.682037234268,4,8
2018-11-05 16:16:37.273656,1.0,1,2
2018-11-05 16:18:36.428113,1.0,3,4
2018-11-05 16:20:36.387165,0.786149944381,5,7
2018-11-05 16:22:36.123946,0.702306225038,6,8
2018-11-05 16:24:36.370475,0.771227887732,7,10
2018-11-05 16:26:36.181713,1.0,4,4
2018-11-05 16:28:36.777454,0.937018794014,4,5
2018-11-05 16:30:36.573944,0.626329293738,6,9
2018-11-05 16:32:36.395909,0.999811774884,2,4
2018-11-05 16:34:36.419573,0.666952742204,7,10
2018-11-05 16:36:36.390130,0.667324488775,7,9
2018-11-05 16:38:36.252127,0.857153579457,7,9
2018-11-05 16:40:36.152728,0.830908615472,5,5
2018-11-05 16:42:36.151060,0.907979437808,8,10
2018-11-05 16:44:37.056537,0.605809848613,6,10
2018-11-05 16:46:36.370535,0.946303736348,7,8
2018-11-05 16:48:36.182417,0.716564417828,7,10
