2018-11-05 14:03:38.051530,0.695656106158,4,10
2018-11-05 14:03:47.878807,0.723323732871,5,11
2018-11-05 14:05:37.714549,1.0,2,4
2018-11-05 14:07:37.673156,1.0,1,3
2018-11-05 14:09:37.683825,1.0,1,3
2018-11-05 14:11:37.664757,1.0,2,4
2018-11-05 14:13:37.915604,0.793112584282,7,10
2018-11-05 14:15:37.732475,0.789702357587,7,9
2018-11-05 14:17:37.671799,0.650289225791,9,11
2018-11-05 14:19:37.440615,0.589372613567,7,8
2018-11-05 14:21:38.280508,0.581513781106,6,9
2018-11-05 14:23:38.642360,0.919003826262,2,4
2018-11-05 14:25:38.344059,1.0,1,3
2018-11-05 14:27:38.307939,0.861512226979,3,4
2018-11-05 14:29:38.589021,1.0,1,3
2018-11-05 14:31:37.647044,0.641694849533,5,8
2018-11-05 14:33:38.201792,0.677702462295,8,11
2018-11-05 14:35:38.560447,0.865808039069,8,10
2018-11-05 14:37:37.878974,0.679940785419,6,10
2018-11-05 14:39:37.711328,0.743292885675,7,10
2018-11-05 14:41:37.441364,0.824033387707,8,11
2018-11-05 14:43:38.376264,0.584625718559,6,11
2018-11-05 14:45:37.481915,0.806796392815,5,10
2018-11-05 14:47:37.796701,0.688542433637,6,10
2018-11-05 14:49:38.043034,0.682697983059,7,11
2018-11-05 14:51:38.270969,0.643193312295,7,11
2018-11-05 14:53:37.719377,0.585730585482,6,11
2018-11-05 14:55:37.734004,0.554474371534,7,11
2018-11-05 14:57:38.028315,0.618194333655,5,11
2018-11-05 14:59:37.478226,0.64131135706,6,10
2018-11-05 15:01:37.458851,0.497058711237,8,11
2018-11-05 15:03:38.643258,0.511431968434,5,11
2018-11-05 15:05:37.796385,0.739275547165,6,10
2018-11-05 15:07:37.537205,0.640990274749,7,11
2018-11-05 15:09:38.679330,0.610702801681,8,11
2018-11-05 15:11:39.597260,0.619105194918,7,11
2018-11-05 15:13:37.500718,0.668659968154,7,11
2018-11-05 15:15:38.374520,0.752600173476,6,10
2018-11-05 15:17:37.511010,0.645213238117,7,11
2018-11-05 15:19:37.884254,0.680782122768,7,11
2018-11-05 15:21:38.375707,0.570748941155,7,11
2018-11-05 15:23:37.809846,0.749915500095,8,11
2018-11-05 15:25:37.541519,0.767090574083,8,11
2018-11-05 15:27:38.393364,0.771891164491,6,11
2018-11-05 15:29:38.440792,0.467810768441,6,10
2018-11-05 15:31:37.543808,0.701432306053,6,11
2018-11-05 15:33:38.171595,0.618633222923,5,11
2018-11-05 15:35:37.536141,0.737585323143,5,10
2018-11-05 15:37:38.433081,0.727495053012,7,11
2018-11-05 15:39:38.964309,0.704257671141,6,10
2018-11-05 15:41:37.531931,0.579893735829,7,11
2018-11-05 15:43:39.224253,0.515841757178,7,11
2018-11-05 15:45:38.084806,0.720983647375,7,11
2018-11-05 15:47:37.829688,0.625863605049,6,11
2018-11-05 15:49:37.553937,1.0,3,3
2018-11-05 15:51:37.703997,0.823475828844,8,11
2018-11-05 15:53:38.073492,0.568748728977,7,11
2018-11-05 15:55:38.722341,0.588373073546,7,11
2018-11-05 15:57:38.231776,0.731588180137,7,11
2018-11-05 15:59:38.022180,0.699620199331,7,11
2018-11-05 16:01:37.571578,0.579948573236,6,11
2018-11-05 16:03:37.875112,0.684119662629,6,11
2018-11-05 16:05:37.569320,0.618999189163,7,11
2018-11-05 16:07:37.601273,0.877676218449,7,11
2018-11-05 16:09:37.660564,0.803067246109,7,9
