2018-11-05 14:03:37.696096,0.597273198933,4,10
2018-11-05 14:05:37.379868,1.0,1,2
2018-11-05 14:09:37.412447,1.0,2,2
2018-11-05 14:09:46.904785,1.0,2,2
2018-11-05 14:11:37.705147,1.0,3,4
2018-11-05 14:13:37.906851,0.810687733284,5,8
2018-11-05 14:15:37.721765,0.823924164392,7,9
2018-11-05 14:17:38.109878,0.683573435818,9,11
2018-11-05 14:19:37.503852,0.609838468491,6,7
2018-11-05 14:21:37.535127,0.778657255874,6,9
2018-11-05 14:23:38.045004,0.967984507946,4,6
2018-11-05 14:25:38.642573,1.0,1,4
2018-11-05 14:27:37.817947,0.848659459311,3,6
2018-11-05 14:29:37.765014,1.0,3,4
2018-11-05 14:31:37.784144,0.717054244542,5,7
2018-11-05 14:33:37.606748,0.688224520989,8,11
2018-11-05 14:35:37.838713,0.727700866888,8,10
2018-11-05 14:37:37.507202,1.0,3,4
2018-11-05 14:39:37.904620,0.870656847675,6,10
2018-11-05 14:41:39.038001,0.673541688303,7,11
2018-11-05 14:43:37.852835,0.579999337438,6,11
2018-11-05 14:45:38.139984,0.766986612724,5,10
2018-11-05 14:47:38.068746,0.689532030692,6,10
2018-11-05 14:49:37.819718,0.742178510528,7,11
2018-11-05 14:51:37.849372,0.748323255285,4,6
2018-11-05 14:53:38.247456,0.762173825366,6,11
2018-11-05 14:55:37.634580,0.696785267173,7,11
2018-11-05 14:57:38.624841,0.635356125036,6,11
2018-11-05 14:59:37.863408,0.559919917002,6,10
2018-11-05 15:01:38.214229,0.622901625826,7,11
2018-11-05 15:03:39.295663,0.548105497066,5,11
2018-11-05 15:05:37.893576,0.726273941689,7,11
2018-11-05 15:07:38.080837,0.711419915919,7,11
2018-11-05 15:09:37.646940,0.590724601665,8,11
2018-11-05 15:11:38.032082,0.855050735988,4,6
2018-11-05 15:13:38.486752,0.7250427555,6,11
2018-11-05 15:15:37.649331,0.737940208537,6,10
2018-11-05 15:17:38.231447,0.597965425977,7,11
2018-11-05 15:19:38.032051,0.788583360037,7,11
2018-11-05 15:21:37.697047,0.604074158544,6,10
2018-11-05 15:23:38.516898,0.83609053222,8,11
2018-11-05 15:25:38.822385,0.636608793428,8,11
2018-11-05 15:27:38.906989,0.644801616503,6,11
2018-11-05 15:29:37.727701,0.567062635369,6,10
2018-11-05 15:31:38.550302,0.709921084168,6,11
2018-11-05 15:33:40.078253,0.680222733149,5,11
2018-11-05 15:35:38.066717,0.623116887757,5,10
2018-11-05 15:37:37.735678,0.686785793763,7,11
2018-11-05 15:39:37.818699,0.642232560725,6,9
2018-11-05 15:41:37.702866,0.689811201841,7,11
2018-11-05 15:43:38.145236,0.625374974096,6,11
2018-11-05 15:45:37.730002,0.648199293686,6,10
2018-11-05 15:47:38.615780,0.576711005339,6,11
2018-11-05 15:49:38.031578,0.794011778843,6,11
2018-11-05 15:51:38.019308,0.767749766477,7,10
2018-11-05 15:53:38.622898,0.518126086361,7,11
2018-11-05 15:55:38.627923,0.633663481905,7,11
2018-11-05 15:57:38.051246,0.724508093417,7,11
2018-11-05 15:59:38.000673,0.724983657412,7,11
2018-11-05 16:01:38.629669,0.660939164578,6,11
2018-11-05 16:03:38.396505,0.655332280963,5,11
2018-11-05 16:05:37.775954,0.632205801095,7,11
2018-11-05 16:07:38.985782,0.740985532131,7,11
