2018-11-05 14:03:50.991865,0.65362563169,4,10
2018-11-05 14:05:50.801581,1.0,2,3
2018-11-05 14:09:51.599827,1.0,0,2
2018-11-05 14:10:00.613996,1.0,0,2
2018-11-05 14:11:50.539203,1.0,2,4
2018-11-05 14:13:50.731569,0.822660978543,8,11
2018-11-05 14:15:50.786300,1.0,3,4
2018-11-05 14:17:51.049720,0.766082068856,9,11
2018-11-05 14:19:50.776630,0.692558945529,8,9
2018-11-05 14:21:50.750175,0.886162953487,4,7
2018-11-05 14:23:51.192345,0.917427290971,3,5
2018-11-05 14:25:51.558563,1.0,2,4
2018-11-05 14:27:51.163657,1.0,1,3
2018-11-05 14:29:51.062954,1.0,1,3
2018-11-05 14:31:50.719324,0.6282301203,8,11
2018-11-05 14:33:50.741332,0.645966373606,8,11
2018-11-05 14:35:50.477442,0.680649338673,7,10
2018-11-05 14:37:50.744573,0.57411567821,6,11
2018-11-05 14:39:51.457497,0.678286405961,7,10
2018-11-05 14:41:51.380572,0.673418442594,7,11
2018-11-05 14:43:50.753437,0.698220392061,6,10
2018-11-05 14:45:51.349925,0.739378679965,7,11
2018-11-05 14:47:51.340358,0.637679142673,6,10
2018-11-05 14:49:51.360048,0.749651022736,6,11
2018-11-05 14:51:50.822308,0.606184125285,7,10
2018-11-05 14:53:50.884156,0.587810214031,6,11
2018-11-05 14:55:51.280512,0.638024440878,6,11
2018-11-05 14:57:50.489965,0.592632328522,5,10
2018-11-05 14:59:50.766373,0.629991182151,7,11
2018-11-05 15:01:50.976953,0.595222804124,6,11
2018-11-05 15:03:50.965041,0.557781205344,6,11
2018-11-05 15:05:51.648080,0.753472052658,6,10
2018-11-05 15:07:51.468675,0.772429966556,6,10
2018-11-05 15:09:50.730224,0.559590547399,8,11
2018-11-05 15:11:50.999446,0.64724520717,6,10
2018-11-05 15:13:50.798641,0.65349994065,8,11
2018-11-05 15:15:50.861024,0.576845358786,6,10
2018-11-05 15:17:50.523109,0.745855030951,7,11
2018-11-05 15:19:58.858440,0.521091731009,6,11
2018-11-05 15:21:50.912722,0.565774758469,6,10
2018-11-05 15:23:50.568444,0.776047152641,8,11
2018-11-05 15:25:51.493911,0.591369759456,6,11
2018-11-05 15:27:50.556670,0.642674714083,6,11
2018-11-05 15:29:50.906261,0.670012261306,7,10
2018-11-05 15:31:52.819585,0.526702685741,5,10
2018-11-05 15:33:51.402865,0.607659634554,5,11
2018-11-05 15:35:51.355720,0.566988248477,5,10
2018-11-05 15:37:51.043601,0.59188719949,6,10
2018-11-05 15:39:51.696176,0.659950136711,6,11
2018-11-05 15:41:52.969593,0.669322469547,4,6
2018-11-05 15:43:51.656691,0.643673384225,6,11
2018-11-05 15:45:52.124894,0.638942120653,6,11
2018-11-05 15:47:50.946053,0.572824229654,6,11
2018-11-05 15:49:50.534791,0.760785602495,7,11
2018-11-05 15:51:50.616157,0.661504528008,8,10
2018-11-05 15:53:52.097305,0.595768598959,4,11
2018-11-05 15:55:51.551855,0.620929059039,6,10
2018-11-05 15:57:50.868986,0.586369930992,6,11
2018-11-05 15:59:51.232356,0.712595804853,7,10
2018-11-05 16:01:50.905271,0.665829507893,6,11
2018-11-05 16:03:50.889867,0.507884314854,5,11
2018-11-05 16:05:51.413053,0.696218021023,7,10
2018-11-05 16:08:06.043056,0.840912125651,7,10
2018-11-05 16:09:50.829935,0.844514548847,8,10
2018-11-05 16:11:50.825093,0.725954332359,8,10
2018-11-05 16:13:50.836894,0.826593410726,5,7
2018-11-05 16:15:50.556618,0.65581030165,3,6
2018-11-05 16:17:51.470531,1.0,3,4
2018-11-05 16:19:50.551551,0.821928213322,6,8
2018-11-05 16:21:50.537953,0.665992859916,6,8
2018-11-05 16:23:50.539833,1.0,2,2
2018-11-05 16:25:50.810280,0.790000432461,8,10
2018-11-05 16:27:50.839618,1.0,4,4
2018-11-05 16:29:50.963730,0.741897997619,8,10
2018-11-05 16:31:50.819146,0.737002076446,7,9
2018-11-05 16:33:51.734930,0.622126774087,8,10
2018-11-05 16:35:50.923792,0.677387017929,7,10
2018-11-05 16:37:50.848339,0.736373343387,6,7
2018-11-05 16:39:50.908718,0.704444558292,8,10
2018-11-05 16:41:50.932354,0.842080167703,8,10
2018-11-05 16:43:50.578203,0.647343794718,8,10
2018-11-05 16:45:51.682613,0.652254462416,5,7
2018-11-05 16:47:50.651929,0.732916318361,7,9
2018-11-05 16:49:51.121399,0.542007138816,7,10
2018-11-05 16:53:51.865779,0.881405972332,1,4
