2018-11-05 14:03:50.792080,0.676522648506,4,10
2018-11-05 14:05:51.405977,1.0,2,3
2018-11-05 14:07:51.086165,0.976555205532,4,6
2018-11-05 14:09:51.050048,1.0,3,3
2018-11-05 14:11:51.042089,1.0,2,2
2018-11-05 14:13:50.871481,0.747264635684,8,11
2018-11-05 14:15:50.804360,1.0,4,4
2018-11-05 14:17:50.803106,0.626714229067,9,11
2018-11-05 14:19:51.121351,0.652967726051,7,9
2018-11-05 14:21:51.451990,0.910361724143,3,6
2018-11-05 14:23:51.097230,0.985950519749,3,6
2018-11-05 14:25:51.263624,1.0,2,4
2018-11-05 14:27:51.405373,1.0,1,4
2018-11-05 14:29:51.098328,1.0,1,4
2018-11-05 14:31:50.817746,0.576352495987,8,11
2018-11-05 14:33:51.541367,0.700482117554,8,11
2018-11-05 14:37:50.811053,0.721259704107,6,11
2018-11-05 14:38:00.948350,0.693166450944,7,11
2018-11-05 14:39:51.102469,0.805074929102,6,9
2018-11-05 14:41:51.677955,0.635857699802,8,11
2018-11-05 14:43:51.166828,0.736893425033,6,11
2018-11-05 14:45:51.695957,0.929610328506,4,6
2018-11-05 14:47:51.293418,0.704944517289,6,10
2018-11-05 14:49:50.861241,0.746026847474,6,11
2018-11-05 14:51:51.164820,0.69620497894,7,10
2018-11-05 14:53:51.136174,0.562775060238,6,11
2018-11-05 14:55:50.875672,0.615854111933,6,11
2018-11-05 14:57:51.278330,0.543674149119,5,10
2018-11-05 14:59:51.387076,0.711473556324,7,10
2018-11-05 15:01:51.993220,1.0,1,3
2018-11-05 15:03:52.826910,0.582302523545,6,11
2018-11-05 15:05:52.106591,0.753321894136,7,11
2018-11-05 15:07:51.762863,0.56015161862,5,11
2018-11-05 15:09:51.700594,0.621727415109,8,11
2018-11-05 15:11:52.016890,0.62804563807,6,10
2018-11-05 15:13:50.940873,0.735380977516,8,11
2018-11-05 15:15:51.396337,0.705176543339,7,11
2018-11-05 15:17:50.858743,0.732462338965,7,11
2018-11-05 15:19:52.217950,0.59831673249,7,11
2018-11-05 15:21:51.152137,0.567424955221,6,11
2018-11-05 15:23:51.183902,1.0,3,4
2018-11-05 15:25:50.948848,0.603804317912,6,11
2018-11-05 15:27:51.443636,0.574728121677,6,11
2018-11-05 15:29:50.871345,0.675686747494,6,11
2018-11-05 15:31:50.894180,0.595824845406,5,10
2018-11-05 15:33:52.357982,0.602494321153,4,10
2018-11-05 15:35:50.936467,0.71609331024,5,10
2018-11-05 15:37:50.901885,0.691459845224,6,10
2018-11-05 15:39:51.125968,0.616664371462,7,11
2018-11-05 15:41:51.354308,0.624529930149,7,11
2018-11-05 15:43:51.302484,0.662361949644,5,11
2018-11-05 15:45:51.933702,0.627629604588,6,11
2018-11-05 15:47:53.667009,0.646299965773,6,11
2018-11-05 15:49:51.427695,0.742345711862,7,11
2018-11-05 15:51:51.540867,0.754649094447,9,11
2018-11-05 15:53:51.281002,0.531903414729,4,11
2018-11-05 15:55:51.954672,0.755013781082,6,10
2018-11-05 15:57:51.217981,0.593036759824,7,11
2018-11-05 15:59:51.394136,0.850461374718,7,11
2018-11-05 16:01:51.277658,0.625612204252,6,11
2018-11-05 16:03:51.278467,0.528763862864,5,11
2018-11-05 16:05:51.561010,0.666865758495,7,11
2018-11-05 16:07:51.239192,0.852272143843,8,11
2018-11-05 16:09:50.931475,0.775848254452,8,10
2018-11-05 16:11:51.236680,1.0,3,4
2018-11-05 16:13:51.205146,0.824422954675,5,8
2018-11-05 16:15:51.158725,0.777620510829,5,8
2018-11-05 16:17:50.909274,1.0,3,3
2018-11-05 16:21:51.163894,0.705276174537,6,8
2018-11-05 16:22:01.209791,0.705276174537,6,8
2018-11-05 16:23:51.837166,1.0,3,4
2018-11-05 16:25:51.223514,0.803622213105,8,10
2018-11-05 16:27:50.924649,1.0,3,4
2018-11-05 16:29:51.794161,0.697520112941,8,10
2018-11-05 16:31:51.222833,0.784048806208,5,8
2018-11-05 16:33:51.145639,0.740614801445,8,10
2018-11-05 16:35:51.198204,0.697137437497,7,10
2018-11-05 16:37:51.256337,0.854175555782,7,10
2018-11-05 16:39:51.121666,0.743116721774,8,10
2018-11-05 16:41:51.065061,0.700736968696,8,10
2018-11-05 16:43:51.822135,0.638222355188,7,9
2018-11-05 16:45:51.228968,1.0,2,3
2018-11-05 16:47:51.253427,1.0,4,4
2018-11-05 16:52:51.801060,0.701222769664,3,6
2018-11-05 16:53:51.196917,0.921308701431,3,6
2018-11-05 16:54:51.224468,1.0,2,3
2018-11-05 16:55:51.803994,1.0,2,3
2018-11-05 16:59:32.565127,0.893017473368,1,1
2018-11-05 16:59:51.235429,0.82796160102,5,7
2018-11-05 17:01:52.631681,1.0,2,4
2018-11-05 17:03:51.352366,0.260169492534,2,10
2018-11-05 17:05:51.254048,0.777439434719,4,6
2018-11-05 17:07:51.577885,0.661461957294,7,9
2018-11-05 17:09:51.320616,0.734132920675,6,9
2018-11-05 17:13:51.545412,0.638346865649,4,7
2018-11-05 17:14:51.022466,0.774234618363,5,8
2018-11-05 17:15:51.525513,0.717686682297,6,9
2018-11-05 17:17:51.504185,0.650509052265,8,10
2018-11-05 17:19:51.233530,0.661284815689,6,10
2018-11-05 17:21:51.572383,0.762638229742,7,9
2018-11-05 17:23:51.256960,0.702198180893,7,9
2018-11-05 17:25:51.294250,0.846322884417,6,9
2018-11-05 17:27:51.225807,0.836475901171,5,7
2018-11-05 17:29:52.140750,0.66748982782,5,8
2018-11-05 17:31:51.546083,0.614045542425,4,8
2018-11-05 17:33:51.228588,0.674885224262,7,10
2018-11-05 17:35:51.305121,0.756867684108,8,9
2018-11-05 17:37:51.236603,0.618712091463,8,9
2018-11-05 17:39:51.222023,0.720493739173,7,9
2018-11-05 17:41:52.500065,0.702545794589,6,10
2018-11-05 17:43:52.015514,0.542389128161,6,10
2018-11-05 17:45:51.545107,0.609576906388,5,9
2018-11-05 17:47:51.919259,0.85657292731,5,8
2018-11-05 17:49:52.126739,0.694378929275,6,8
2018-11-05 17:51:51.102977,0.722138992993,7,10
2018-11-05 17:53:51.561216,0.623657299992,6,9
2018-11-05 17:55:51.614172,0.790902735556,7,10
2018-11-05 17:57:51.402063,0.535833252715,5,9
2018-11-05 17:59:51.184187,0.732813724053,5,9
2018-11-05 18:01:51.549440,0.828940331759,1,9
2018-11-05 18:03:52.356822,0.991004830428,1,10
2018-11-05 18:05:51.402978,0.952587224079,1,10
2018-11-05 18:07:51.463729,0.998581652381,1,10
2018-11-05 18:09:51.248780,0.867506565018,0,7
2018-11-05 18:11:51.938650,0.997644609764,1,9
2018-11-05 18:13:51.457014,0.998948110861,1,9
2018-11-05 18:15:52.211528,0.889054983886,1,7
2018-11-05 18:17:51.671984,1.0,0,3
2018-11-05 18:19:51.251001,0.989988310528,1,9
2018-11-05 18:21:51.216979,0.971100918281,0,10
2018-11-05 18:23:51.473537,0.976923181118,0,8
2018-11-05 18:25:52.243175,0.922259851651,1,10
2018-11-05 18:27:51.389865,0.932859184392,0,10
2018-11-05 18:29:51.672459,0.996529736087,1,10
2018-11-05 18:31:51.087237,0.947003450307,0,8
2018-11-05 18:33:51.339393,0.994605047672,1,8
2018-11-05 18:35:51.327506,0.990603867206,1,10
2018-11-05 18:37:51.073218,0.984980438495,1,9
2018-11-05 18:39:51.314740,0.998914211677,1,8
2018-11-05 18:41:52.099383,0.998540966363,1,9
2018-11-05 18:43:51.130322,0.9975789472,1,8
2018-11-05 18:45:51.336523,0.994346777944,1,8
2018-11-05 18:47:51.298130,1.0,1,3
2018-11-05 18:49:51.372320,1.0,1,3
2018-11-05 18:51:51.274681,0.993438980283,1,7
2018-11-05 18:53:51.499013,0.993837376815,1,10
2018-11-05 18:55:51.499790,0.997405365358,1,9
2018-11-05 18:57:51.638980,0.996077987801,1,10
2018-11-05 18:59:52.403660,0.996816417859,4,13
2018-11-05 19:01:54.685571,0.995368406143,1,10
2018-11-05 19:03:52.323096,0.98308488326,1,9
2018-11-05 19:05:52.254679,0.998395927568,1,10
2018-11-05 19:07:51.432576,1.0,0,8
2018-11-05 19:09:52.021879,0.991706110446,1,9
2018-11-05 19:11:51.352289,0.998531401112,1,9
