2018-11-05 14:03:51.481114,0.639252059732,4,10
2018-11-05 14:05:50.472816,1.0,2,3
2018-11-05 14:09:50.654998,1.0,2,2
2018-11-05 14:09:59.863116,1.0,3,3
2018-11-05 14:11:51.318029,0.913535248768,5,6
2018-11-05 14:13:50.763579,0.826588739157,8,11
2018-11-05 14:15:50.459127,1.0,3,4
2018-11-05 14:17:51.033327,0.667857322195,8,11
2018-11-05 14:19:50.483492,0.69047019778,4,6
2018-11-05 14:21:50.421444,0.920672928122,4,6
2018-11-05 14:23:51.192020,0.734396027194,3,4
2018-11-05 14:25:51.285960,1.0,2,3
2018-11-05 14:27:50.661088,1.0,3,4
2018-11-05 14:29:50.975646,1.0,2,3
2018-11-05 14:31:51.367998,1.0,2,4
2018-11-05 14:33:50.798093,0.752248440609,8,11
2018-11-05 14:35:50.443222,0.820570886889,6,8
2018-11-05 14:37:50.998392,0.843709372983,6,11
2018-11-05 14:39:51.001196,0.785091733841,7,9
2018-11-05 14:41:50.760600,0.727841783798,8,11
2018-11-05 14:43:51.378587,0.774950846712,6,10
2018-11-05 14:45:51.645194,0.736578224269,7,11
2018-11-05 14:47:50.986811,0.631970853332,7,11
2018-11-05 14:49:51.029684,0.684935193244,7,11
2018-11-05 14:51:50.519204,0.673251759102,7,10
2018-11-05 14:53:51.324530,0.629209943564,6,11
2018-11-05 14:55:50.737892,0.60347956698,6,11
2018-11-05 14:57:51.265007,0.506353410092,5,10
2018-11-05 14:59:50.731168,0.658544785942,7,11
2018-11-05 15:01:50.451928,0.575575104687,6,11
2018-11-05 15:03:50.479412,0.638682901469,6,11
2018-11-05 15:05:50.463123,0.728996839519,7,11
2018-11-05 15:07:51.374225,0.622428782887,5,11
2018-11-05 15:09:50.636416,0.668130737092,8,11
2018-11-05 15:11:51.191360,0.566929200466,6,10
2018-11-05 15:13:50.502033,0.741493217363,8,11
2018-11-05 15:15:51.335616,0.620673869739,6,10
2018-11-05 15:17:50.723905,0.705944083982,6,10
2018-11-05 15:19:50.582771,0.776300729799,7,11
2018-11-05 15:21:50.481147,0.603682554993,5,9
2018-11-05 15:23:50.476357,1.0,3,3
2018-11-05 15:25:51.099797,0.559899501773,6,11
2018-11-05 15:27:51.136813,0.637536333727,6,11
2018-11-05 15:29:51.737330,0.578753948376,6,11
2018-11-05 15:31:54.403112,0.549131105639,5,11
2018-11-05 15:33:50.546365,0.768661016857,4,10
2018-11-05 15:35:51.382061,0.584115130734,5,10
2018-11-05 15:37:50.653990,0.67837344517,5,9
2018-11-05 15:39:50.511034,0.712326338578,7,11
2018-11-05 15:41:50.495578,0.606950000323,7,11
2018-11-05 15:43:50.792471,0.728576019538,5,6
2018-11-05 15:45:51.768261,0.640912017518,6,11
2018-11-05 15:47:50.551428,0.633037897913,6,11
2018-11-05 15:49:50.805606,0.74057432574,7,11
2018-11-05 15:51:51.374567,0.694283827827,9,11
2018-11-05 15:53:50.644663,0.565682086202,5,11
2018-11-05 15:55:50.815661,0.601956483543,6,10
2018-11-05 15:57:51.448319,0.619430404928,6,11
2018-11-05 15:59:51.621691,0.758694830572,7,11
2018-11-05 16:01:50.545457,0.681625033942,6,11
2018-11-05 16:03:51.756431,0.681722634575,5,11
2018-11-05 16:05:50.811134,0.77665474097,7,11
2018-11-05 16:07:50.859970,0.761803597982,7,11
2018-11-05 16:11:50.813105,0.771759136307,8,10
2018-11-05 16:12:01.497229,0.827665685062,8,10
2018-11-05 16:13:50.529626,0.868408606101,6,8
