2018-11-05 14:03:37.194174,0.559911373185,4,10
2018-11-05 14:05:37.756617,1.0,2,4
2018-11-05 14:07:36.936855,1.0,2,3
2018-11-05 14:11:47.083150,1.0,2,2
2018-11-05 14:13:37.087385,0.770895920198,5,8
2018-11-05 14:13:47.885945,0.736527643852,8,11
2018-11-05 14:15:37.178186,0.763018015881,8,9
2018-11-05 14:17:37.192408,0.67825063461,8,11
2018-11-05 14:19:37.208582,0.711398578016,8,10
2018-11-05 14:21:36.893672,0.782176875781,6,9
2018-11-05 14:23:37.197882,0.900410369917,3,4
2018-11-05 14:25:36.948264,1.0,2,3
2018-11-05 14:27:37.777156,0.849678760126,5,7
2018-11-05 14:29:37.199385,1.0,2,4
2018-11-05 14:31:36.980757,0.685791087729,5,7
2018-11-05 14:33:37.273935,0.624512160162,8,11
2018-11-05 14:35:38.126717,0.569367836747,5,7
2018-11-05 14:37:37.511242,0.77989590933,7,11
2018-11-05 14:39:37.311889,0.700620740546,7,11
2018-11-05 14:41:37.788948,0.664956407375,6,11
2018-11-05 14:43:38.581547,0.588533799286,5,11
2018-11-05 14:45:37.321203,0.765888648765,5,10
2018-11-05 14:47:37.013344,0.627803920967,6,10
2018-11-05 14:49:37.295533,0.647335130355,7,11
2018-11-05 14:51:37.305684,0.601567157092,7,11
2018-11-05 14:53:37.302041,0.635690004888,6,11
2018-11-05 14:55:37.031529,0.574584958171,7,11
2018-11-05 14:57:37.840348,0.607625007585,6,11
2018-11-05 14:59:37.254229,0.549760788349,6,10
2018-11-05 15:01:37.440626,0.715658891285,7,7
2018-11-05 15:03:37.507737,0.617759669401,5,11
2018-11-05 15:05:37.268946,0.606930775624,6,10
2018-11-05 15:07:37.082380,0.690163676176,7,11
2018-11-05 15:09:37.121398,0.643349285914,8,11
2018-11-05 15:11:36.991816,0.539787249,7,11
2018-11-05 15:13:38.465620,0.57383200697,5,8
2018-11-05 15:15:37.010720,0.727081884909,7,11
2018-11-05 15:17:38.528185,0.701812270744,7,11
2018-11-05 15:19:37.013958,0.666677632049,7,11
