2018-11-05 14:03:52.412832,0.542958428599,4,10
2018-11-05 14:05:52.410181,1.0,3,3
2018-11-05 14:07:52.419170,1.0,3,3
2018-11-05 14:09:53.276737,1.0,2,3
2018-11-05 14:11:53.552768,1.0,1,3
2018-11-05 14:13:53.334383,0.835325527779,8,11
2018-11-05 14:15:53.268027,1.0,1,2
2018-11-05 14:20:02.677079,0.690246290324,7,10
2018-11-05 14:21:52.425222,0.80749793329,4,6
2018-11-05 14:22:03.857159,1.0,2,3
2018-11-05 14:23:52.419900,1.0,3,4
2018-11-05 14:25:52.748513,0.869507737771,3,4
2018-11-05 14:27:52.669101,1.0,3,4
2018-11-05 14:29:52.906741,1.0,3,3
2018-11-05 14:31:52.415408,0.491455843116,8,11
2018-11-05 14:33:52.699045,0.6955434855,7,10
2018-11-05 14:35:52.473012,0.739559920889,7,10
2018-11-05 14:37:52.438210,0.698822765953,7,11
2018-11-05 14:39:53.302846,0.818944585386,6,9
2018-11-05 14:41:53.581645,0.664253347346,7,11
2018-11-05 14:43:53.107313,0.72887950325,6,10
2018-11-05 14:45:52.799553,0.911006041822,3,5
2018-11-05 14:47:53.557464,0.664464601623,7,11
2018-11-05 14:49:52.971901,0.729584863408,7,11
2018-11-05 14:51:52.547335,0.767527262484,7,10
2018-11-05 14:53:53.802169,0.610465744264,6,11
2018-11-05 14:55:53.310619,0.715908769622,6,11
2018-11-05 14:57:52.456279,0.60780627994,6,10
2018-11-05 14:59:52.721218,0.636420349814,7,11
2018-11-05 15:01:53.840165,0.566333008191,5,11
2018-11-05 15:03:52.783966,0.504685780276,6,11
2018-11-05 15:05:52.453370,0.815420917224,6,10
2018-11-05 15:07:54.663131,0.780236976831,7,11
2018-11-05 15:09:54.924812,0.652592333815,8,11
2018-11-05 15:11:52.736231,0.586890738346,6,10
2018-11-05 15:13:53.325611,0.718140115027,7,11
2018-11-05 15:15:53.012247,0.756066692419,6,10
2018-11-05 15:17:52.812840,0.807569965877,7,11
2018-11-05 15:19:53.292189,0.701832487394,7,11
2018-11-05 15:21:53.413622,0.542175181335,7,11
2018-11-05 15:23:54.204142,0.716661044381,8,11
2018-11-05 15:25:52.530063,0.682358646045,6,11
2018-11-05 15:27:52.785739,0.532261488197,6,11
2018-11-05 15:29:52.748363,0.663900187696,6,11
2018-11-05 15:31:52.729186,0.573555073715,5,10
2018-11-05 15:33:52.840351,0.501090756623,4,10
2018-11-05 15:35:52.526952,0.587236592381,7,11
