2018-11-05 14:05:51.331935,1.0,3,3
2018-11-05 14:06:00.609052,1.0,3,3
2018-11-05 14:07:50.812614,1.0,3,3
2018-11-05 14:09:51.213395,1.0,3,3
2018-11-05 14:11:50.800635,0.940997512216,7,8
2018-11-05 14:13:50.874560,0.912080649394,8,11
2018-11-05 14:15:51.067648,1.0,3,3
2018-11-05 14:17:51.038939,0.709346703752,9,11
2018-11-05 14:19:51.085636,0.685804334738,6,8
2018-11-05 14:21:51.139163,1.0,2,3
2018-11-05 14:23:51.438401,1.0,2,4
2018-11-05 14:25:51.076413,1.0,2,4
2018-11-05 14:27:51.095875,1.0,2,3
2018-11-05 14:29:51.289658,1.0,3,4
2018-11-05 14:31:52.124437,1.0,3,4
2018-11-05 14:33:51.097943,0.644308424824,7,10
2018-11-05 14:35:50.934637,0.70614287567,7,10
2018-11-05 14:37:51.129921,0.801009591138,7,11
2018-11-05 14:39:51.865854,0.767825492106,6,9
2018-11-05 14:41:50.820823,0.64411982094,7,11
2018-11-05 14:43:50.812997,0.71633979582,5,10
2018-11-05 14:45:51.103562,0.865369405494,6,9
2018-11-05 14:47:51.120705,0.704802839412,6,10
2018-11-05 14:49:50.890740,0.660044258858,6,11
2018-11-05 14:51:51.259451,0.663588568305,8,11
2018-11-05 14:53:51.147644,0.703556889617,6,11
2018-11-05 14:55:55.442414,0.685149865977,6,11
2018-11-05 14:57:50.820184,0.586273271035,5,10
2018-11-05 14:59:50.850248,0.680516348488,7,11
2018-11-05 15:01:51.593363,0.652273735203,5,11
2018-11-05 15:03:51.214744,0.525572229225,6,11
2018-11-05 15:05:50.846177,0.652749288366,7,11
2018-11-05 15:07:51.101787,0.630364522269,5,11
2018-11-05 15:09:51.451408,0.711615059833,8,11
2018-11-05 15:11:51.096943,0.717341282902,6,10
2018-11-05 15:13:51.170771,0.618250807235,8,11
2018-11-05 15:15:51.142391,0.600668760205,6,10
2018-11-05 15:17:50.870462,0.663006281138,7,11
2018-11-05 15:19:51.001098,0.674210424154,7,11
2018-11-05 15:21:50.855413,0.746042793034,4,7
2018-11-05 15:23:51.168842,0.675540674135,8,11
2018-11-05 15:25:51.153170,0.600700493631,6,11
2018-11-05 15:27:52.525390,0.635018556032,6,11
2018-11-05 15:29:52.993934,0.654431863056,6,11
2018-11-05 15:31:53.040127,0.56766217743,5,10
2018-11-05 15:33:51.799373,0.560579649725,5,10
2018-11-05 15:35:51.415899,0.870566971592,4,6
2018-11-05 15:37:51.189676,0.577152413748,6,10
2018-11-05 15:39:52.048025,0.668894326133,7,11
2018-11-05 15:41:53.086374,0.504689846601,7,11
2018-11-05 15:43:52.030632,0.545478860839,6,8
2018-11-05 15:45:50.905905,0.678183343705,6,11
2018-11-05 15:47:50.892983,0.630043655288,6,11
2018-11-05 15:49:52.007458,0.665392559749,7,11
2018-11-05 15:51:50.880950,0.788445104204,9,11
2018-11-05 15:53:51.322336,0.487178150146,5,11
2018-11-05 15:55:51.594380,0.587930598421,6,10
2018-11-05 15:57:50.921930,0.624686825476,7,11
2018-11-05 15:59:51.400234,0.668803135853,7,11
2018-11-05 16:01:52.047024,0.636673282982,6,11
2018-11-05 16:03:50.976043,0.528159828888,5,11
2018-11-05 16:05:51.254974,0.759351809963,7,10
2018-11-05 16:10:01.943177,1.0,0,1
2018-11-05 16:11:51.804148,1.0,1,2
2018-11-05 16:12:01.860944,1.0,2,3
2018-11-05 16:13:51.251414,0.86311351139,7,9
2018-11-05 16:15:51.153740,0.740760808677,5,8
2018-11-05 16:17:52.092931,1.0,1,3
2018-11-05 16:19:51.195990,0.94863241019,5,7
2018-11-05 16:21:51.818149,0.733013742901,5,8
2018-11-05 16:23:51.152903,1.0,3,4
2018-11-05 16:25:51.831149,0.770344135421,8,10
2018-11-05 16:27:51.884982,1.0,2,3
2018-11-05 16:29:51.570882,0.680776732361,8,10
2018-11-05 16:31:52.070550,0.690858850731,5,8
2018-11-05 16:33:50.962720,0.62654755355,8,10
2018-11-05 16:35:51.948440,0.91405776865,3,4
2018-11-05 16:37:51.520126,0.740489975868,8,10
2018-11-05 16:39:51.885703,0.700501476298,8,10
2018-11-05 16:41:51.018062,0.822221318793,8,10
2018-11-05 16:43:51.223505,0.667101271377,7,10
2018-11-05 16:45:50.982784,1.0,2,3
2018-11-05 16:47:51.978928,1.0,2,3
2018-11-05 16:49:51.478460,0.767048228891,6,10
2018-11-05 16:54:50.913802,1.0,1,1
2018-11-05 16:55:52.082506,1.0,2,3
2018-11-05 16:56:50.965881,1.0,2,3
2018-11-05 16:59:32.674948,0.761702391222,3,3
2018-11-05 16:59:51.491684,0.84556674499,5,7
2018-11-05 17:01:54.161650,1.0,1,4
2018-11-05 17:03:51.930652,0.314069310158,2,10
2018-11-05 17:05:51.211813,0.737169489778,5,7
2018-11-05 17:07:51.390057,0.66661574356,7,9
2018-11-05 17:09:52.203835,0.671176891943,6,9
2018-11-05 17:11:51.310636,0.546101173414,7,9
2018-11-05 17:13:52.164013,0.631718594939,5,8
2018-11-05 17:15:51.293747,0.594150099162,6,9
2018-11-05 17:17:51.911043,0.682763699895,8,10
2018-11-05 17:19:51.008952,0.671317718769,6,10
2018-11-05 17:21:51.272568,0.831635473428,6,8
2018-11-05 17:23:52.136434,0.627296615161,6,9
2018-11-05 17:25:51.276335,0.691131052564,6,9
2018-11-05 17:27:52.159004,0.698291318653,5,7
2018-11-05 17:29:51.069546,0.643305395768,5,8
2018-11-05 17:31:51.552625,0.64026309207,4,8
2018-11-05 17:33:51.850338,0.693162210502,7,10
2018-11-05 17:35:51.335518,0.634331888549,8,10
2018-11-05 17:37:51.580408,0.683268591626,7,9
2018-11-05 17:39:50.982654,0.725093963779,7,9
2018-11-05 17:41:51.265211,0.597659503107,6,9
2018-11-05 17:43:52.078960,0.614261663662,6,10
2018-11-05 17:45:51.533003,0.726564280484,5,9
2018-11-05 17:47:52.146703,0.840369327664,5,8
2018-11-05 17:49:51.613381,0.698726080411,5,8
2018-11-05 17:51:53.178981,0.58376102749,7,10
2018-11-05 17:53:51.044755,0.622965167143,6,9
2018-11-05 17:55:51.512285,0.751599138078,8,10
2018-11-05 17:57:51.357255,0.685673105269,5,9
2018-11-05 17:59:51.179277,0.795832470627,5,9
2018-11-05 18:01:51.448052,0.829799892483,1,9
2018-11-05 18:03:51.462188,0.999387378077,1,10
2018-11-05 18:05:51.667851,0.999333333333,1,10
2018-11-05 18:07:51.439716,0.999258709913,1,10
2018-11-05 18:09:52.265363,0.928406493413,0,7
2018-11-05 18:11:51.022189,0.999444444444,0,6
2018-11-05 18:13:51.860470,0.996830742361,1,9
2018-11-05 18:15:51.309961,0.990216887547,1,7
2018-11-05 18:17:51.349822,0.972301668066,0,7
2018-11-05 18:19:51.736773,0.991039143914,1,9
2018-11-05 18:21:51.218098,0.967110806417,0,10
2018-11-05 18:23:51.054471,0.967388479009,0,7
2018-11-05 18:25:51.289466,0.997666320629,1,10
2018-11-05 18:27:51.486469,0.922847460136,0,10
2018-11-05 18:29:51.691444,0.993827935745,1,10
2018-11-05 18:31:51.226985,0.952356709216,0,8
2018-11-05 18:33:51.316505,0.999020307856,1,8
2018-11-05 18:35:51.666018,0.995073512502,1,10
2018-11-05 18:37:51.455946,1.0,1,6
2018-11-05 18:39:51.044369,0.983771514303,1,8
