2018-11-05 14:03:50.939657,0.826977654892,4,10
2018-11-05 14:05:51.455978,1.0,1,3
2018-11-05 14:09:50.597672,1.0,2,2
2018-11-05 14:10:00.988599,1.0,3,3
2018-11-05 14:11:50.618995,1.0,3,3
2018-11-05 14:13:51.092208,0.85587980186,8,11
2018-11-05 14:15:50.641890,1.0,3,4
2018-11-05 14:17:50.610027,0.666757240681,9,11
2018-11-05 14:19:51.469775,0.751739750586,7,10
2018-11-05 14:21:50.609039,0.888345258158,4,6
2018-11-05 14:23:52.126373,0.970014106952,2,4
2018-11-05 14:25:51.261834,1.0,1,4
2018-11-05 14:27:50.931717,0.896054327058,3,6
2018-11-05 14:29:50.672028,1.0,3,4
2018-11-05 14:31:50.899912,0.584090903873,8,11
2018-11-05 14:33:50.626745,0.819221672015,8,11
2018-11-05 14:35:50.929612,0.68355300647,7,10
2018-11-05 14:37:51.474550,0.735158593996,7,11
2018-11-05 14:39:51.800777,0.825147236713,6,9
2018-11-05 14:41:50.950931,0.626454996175,8,11
2018-11-05 14:43:50.922552,1.0,2,4
2018-11-05 14:45:51.117680,0.747112572936,7,11
2018-11-05 14:47:50.694087,0.670510173072,6,10
2018-11-05 14:49:51.766820,0.713248466545,6,11
2018-11-05 14:51:50.628713,0.713944816136,7,10
2018-11-05 14:53:50.710382,0.64980599986,6,11
2018-11-05 14:55:50.935588,0.627475534084,6,11
2018-11-05 14:57:50.977030,0.513438440474,5,10
2018-11-05 15:01:51.898731,0.57624076251,6,11
2018-11-05 15:02:50.686993,0.559675110065,5,11
2018-11-05 15:03:51.876958,0.647578561007,6,11
2018-11-05 15:05:51.597540,0.753179210777,6,10
2018-11-05 15:07:50.960750,0.959723194099,6,7
2018-11-05 15:09:52.924336,0.800559060682,8,11
2018-11-05 15:11:52.527627,0.535758336144,6,10
2018-11-05 15:13:50.693185,0.660217789633,8,11
2018-11-05 15:15:51.813689,0.582506763536,6,10
2018-11-05 15:17:50.769154,0.661561476496,7,11
2018-11-05 15:19:50.985322,0.609701793942,7,11
2018-11-05 15:21:51.520220,0.493828027355,6,10
2018-11-05 15:23:51.319624,0.77240806033,8,11
