2018-11-05 14:03:38.072859,0.706561287081,4,10
2018-11-05 14:05:38.730196,1.0,1,4
2018-11-05 14:07:37.829480,1.0,2,3
2018-11-05 14:09:37.844360,1.0,2,3
2018-11-05 14:13:37.636007,0.774632259025,5,8
2018-11-05 14:13:47.676491,0.774632259025,5,8
2018-11-05 14:15:37.981014,1.0,2,3
2018-11-05 14:17:38.187026,1.0,2,4
2018-11-05 14:19:38.810663,1.0,1,4
2018-11-05 14:21:37.558668,0.814058996104,6,10
2018-11-05 14:23:38.704585,0.961827490031,4,5
2018-11-05 14:25:37.845021,1.0,1,3
2018-11-05 14:27:37.802870,1.0,3,4
2018-11-05 14:29:37.547092,1.0,4,4
2018-11-05 14:31:37.618605,1.0,4,4
2018-11-05 14:33:37.918525,0.600564116909,8,11
2018-11-05 14:35:37.629151,0.763860247049,8,10
2018-11-05 14:37:37.855958,0.726627233457,7,11
2018-11-05 14:39:38.067072,0.805509072762,8,10
2018-11-05 14:41:37.611879,0.724546308244,8,11
2018-11-05 14:43:38.323504,0.651423565734,7,11
2018-11-05 14:45:37.805289,0.868262984476,6,10
2018-11-05 14:47:38.453379,1.0,2,3
2018-11-05 14:49:38.002197,0.746301341831,6,11
2018-11-05 14:51:38.654577,0.688377261738,7,11
2018-11-05 14:53:38.866321,0.633305563256,6,11
2018-11-05 14:55:39.738458,0.625708272919,6,11
2018-11-05 14:57:38.701570,0.638885285862,6,11
2018-11-05 14:59:37.874365,0.700946084606,7,11
2018-11-05 15:01:37.900638,0.579827791646,8,11
2018-11-05 15:03:37.876955,0.545567826852,5,11
2018-11-05 15:05:38.451132,0.601928579719,6,10
2018-11-05 15:07:38.704528,0.546351101456,6,11
2018-11-05 15:09:38.948188,0.686795877087,8,11
2018-11-05 15:11:38.819867,0.622756574628,7,11
2018-11-05 15:13:38.884073,0.664311434267,7,11
2018-11-05 15:15:37.893629,0.664654615464,6,10
2018-11-05 15:17:38.494749,0.641376177391,7,11
2018-11-05 15:19:37.745417,0.695337413698,7,11
2018-11-05 15:21:37.891062,0.663384193102,7,11
2018-11-05 15:23:38.385939,0.74661093046,8,11
2018-11-05 15:25:38.038173,0.662344305668,8,11
2018-11-05 15:27:37.688238,0.625646868651,6,11
2018-11-05 15:29:37.672059,0.686448985976,6,10
2018-11-05 15:31:38.056816,0.628979551055,6,11
2018-11-05 15:33:38.554112,0.46428753327,5,11
2018-11-05 15:35:37.997877,1.0,2,4
2018-11-05 15:37:39.079647,0.675468677539,7,11
2018-11-05 15:39:37.706594,0.570661454445,6,9
2018-11-05 15:41:38.300573,0.562553327165,7,11
2018-11-05 15:43:39.203200,0.520173685604,6,11
2018-11-05 15:45:37.738413,0.670039933117,7,11
2018-11-05 15:47:38.016896,0.599632563696,6,11
2018-11-05 15:49:37.655625,0.713012645624,6,11
2018-11-05 15:51:38.622539,0.743306085867,8,11
2018-11-05 15:53:38.195796,0.582618512868,7,11
2018-11-05 15:55:38.832401,0.713874061996,7,11
2018-11-05 15:57:38.963350,0.544285326697,6,11
2018-11-05 15:59:38.220378,0.664808404795,7,11
2018-11-05 16:01:38.040070,0.592515448038,6,11
2018-11-05 16:03:39.749022,0.587347597037,5,11
2018-11-05 16:05:37.962967,0.630905980929,7,11
2018-11-05 16:07:37.969285,0.776931802979,7,11
2018-11-05 16:09:37.942558,0.781202684806,8,9
2018-11-05 16:11:38.575937,0.802582313831,8,10
2018-11-05 16:13:37.669354,0.805195324906,8,10
2018-11-05 16:15:37.677250,0.589414896826,4,7
2018-11-05 16:19:38.807920,0.796029072768,5,7
2018-11-05 16:19:46.850105,0.796029072768,5,7
2018-11-05 16:21:39.037881,0.644531398025,7,8
2018-11-05 16:23:38.028918,0.675078667023,7,9
2018-11-05 16:25:37.689293,0.795282731223,7,10
2018-11-05 16:27:37.999141,1.0,3,4
2018-11-05 16:29:38.622193,0.735235144822,7,10
2018-11-05 16:31:37.949880,0.688181576182,7,9
2018-11-05 16:33:38.629961,0.606095835417,8,9
2018-11-05 16:35:38.305273,0.609525179764,6,9
2018-11-05 16:37:37.975357,0.75936160721,6,8
2018-11-05 16:39:37.718064,0.772157004517,8,10
2018-11-05 16:41:37.989951,0.646008601468,8,10
2018-11-05 16:43:38.255539,0.60175622995,8,10
2018-11-05 16:45:37.757161,0.526733026978,5,9
2018-11-05 16:47:37.701129,0.733808068537,6,8
2018-11-05 16:52:37.988843,0.61342349522,4,5
2018-11-05 16:54:37.788026,1.0,1,1
2018-11-05 16:56:37.974113,1.0,2,2
2018-11-05 16:57:38.868490,1.0,1,2
2018-11-05 16:58:37.972363,1.0,2,3
2018-11-05 17:01:51.618271,1.0,0,1
2018-11-05 17:02:43.050137,0.51148517968,2,9
2018-11-05 17:03:39.075939,0.331049825861,2,10
2018-11-05 17:05:37.872868,0.609937551677,3,8
2018-11-05 17:07:37.847187,0.85423069675,7,8
2018-11-05 17:09:37.772409,0.645995963158,6,10
2018-11-05 17:11:37.970845,0.647194592139,6,9
2018-11-05 17:13:38.650642,0.649969529677,4,7
2018-11-05 17:15:38.026264,0.741494099658,5,8
2018-11-05 17:17:38.025961,0.740130995366,8,9
2018-11-05 17:19:37.792771,0.718783284391,6,10
2018-11-05 17:21:37.937750,0.776389017331,7,8
2018-11-05 17:23:37.839169,0.579384937089,7,9
2018-11-05 17:25:38.655695,0.668572261031,7,10
2018-11-05 17:27:38.318640,0.7615565682,4,7
2018-11-05 17:29:37.774354,0.812106753211,7,8
2018-11-05 17:31:38.144918,0.590114064983,4,8
2018-11-05 17:33:38.063066,0.746313927518,6,10
2018-11-05 17:35:37.889062,0.777360791826,8,9
2018-11-05 17:37:38.033117,0.74437794565,8,9
2018-11-05 17:39:38.654045,0.772155370786,7,10
2018-11-05 17:41:37.772872,0.736287878957,6,9
2018-11-05 17:43:38.646271,0.545521321752,5,10
2018-11-05 17:45:38.131061,0.659202491749,5,9
2018-11-05 17:47:38.062493,0.835030130419,5,8
2018-11-05 17:49:38.049301,0.791451099947,5,8
2018-11-05 17:51:38.058484,0.729865913101,6,9
2018-11-05 17:53:38.440077,0.543167671824,7,10
2018-11-05 17:55:37.835268,0.732605650531,8,10
2018-11-05 17:57:38.010530,0.614447085071,7,10
2018-11-05 17:59:38.700510,0.744820568215,6,9
2018-11-05 18:01:38.016252,0.725242062029,1,9
2018-11-05 18:03:38.937877,0.98845714653,1,9
2018-11-05 18:05:38.854669,0.99962962963,0,9
2018-11-05 18:07:38.201685,0.991065600029,1,10
2018-11-05 18:09:38.090419,0.992874283006,1,8
2018-11-05 18:11:37.811220,0.962078702198,0,8
2018-11-05 18:13:38.324272,0.998479053535,1,10
2018-11-05 18:15:37.944771,0.990540483142,1,8
2018-11-05 18:17:39.085400,0.957485590925,0,7
2018-11-05 18:19:37.904441,1.0,1,4
2018-11-05 18:21:38.895364,0.997599380503,1,10
2018-11-05 18:23:38.036806,0.98181692565,1,7
2018-11-05 18:25:38.370248,0.991987254904,1,10
2018-11-05 18:27:37.842235,0.910616887788,0,9
2018-11-05 18:29:38.108113,0.997560545661,1,9
2018-11-05 18:31:39.075093,0.997859100186,1,8
2018-11-05 18:33:38.865904,0.998129234365,1,8
2018-11-05 18:35:38.016412,0.995860270755,1,10
2018-11-05 18:37:38.023753,0.999224146296,1,9
2018-11-05 18:39:38.040916,0.989707383287,1,9
2018-11-05 18:41:38.103985,0.998816033743,1,8
2018-11-05 18:43:37.853642,0.989110869745,1,8
2018-11-05 18:47:38.262670,1.0,1,6
2018-11-05 18:47:47.253710,1.0,1,6
2018-11-05 18:49:38.103313,1.0,1,6
2018-11-05 18:51:38.039275,1.0,0,3
2018-11-05 18:53:38.050541,0.999632247096,1,10
2018-11-05 18:55:47.533954,0.998109002494,1,10
2018-11-05 18:57:38.042628,0.993648343134,1,10
2018-11-05 18:59:38.161848,0.99824932746,4,13
2018-11-05 19:01:37.852865,0.999444444444,0,6
2018-11-05 19:03:39.494118,0.997253837737,1,9
2018-11-05 19:05:37.862626,0.9933893633,1,9
2018-11-05 19:07:38.115702,0.993861504309,1,10
2018-11-05 19:09:38.013880,0.99888201459,1,9
2018-11-05 19:11:38.383350,0.963468882825,0,10
2018-11-05 19:13:38.629401,0.988306254676,1,10
2018-11-05 19:15:38.201323,0.992130795027,1,10
2018-11-05 19:17:38.104910,0.997787452898,1,10
2018-11-05 19:19:38.020071,0.99616871596,1,8
2018-11-05 19:21:38.062461,0.996463180695,1,8
