2018-11-05 14:04:47.412630,1.0,1,2
2018-11-05 14:04:56.544909,1.0,1,2
2018-11-05 14:06:46.898533,0.829965183843,5,6
2018-11-05 14:08:47.029701,1.0,2,2
2018-11-05 14:10:47.999305,0.986692974979,5,6
2018-11-05 14:12:49.125612,1.0,1,3
2018-11-05 14:14:46.873475,0.850527719942,8,11
2018-11-05 14:16:47.123584,0.716513496932,9,11
2018-11-05 14:18:46.812575,0.780449229721,5,6
2018-11-05 14:20:47.158675,0.821704404087,7,10
2018-11-05 14:22:47.099552,0.958663864231,6,6
2018-11-05 14:24:47.119203,1.0,3,4
2018-11-05 14:26:47.057791,1.0,3,4
2018-11-05 14:28:47.783550,1.0,3,4
2018-11-05 14:30:47.108920,1.0,2,3
2018-11-05 14:32:47.517183,0.791575297525,8,11
2018-11-05 14:34:46.841109,0.6276152192,8,10
2018-11-05 14:36:47.126415,0.633319598347,6,10
2018-11-05 14:38:47.506417,0.830942547113,7,10
2018-11-05 14:40:47.090936,0.776574289925,7,10
2018-11-05 14:42:47.368818,0.600254174664,7,11
2018-11-05 14:44:47.081089,0.763941659797,7,11
2018-11-05 14:46:47.189214,0.788904602809,6,10
2018-11-05 14:48:47.619848,0.794703348629,7,11
2018-11-05 14:50:47.119338,0.731266835927,7,11
2018-11-05 14:52:46.854672,0.658179866088,6,11
2018-11-05 14:54:47.119588,0.710510762382,7,11
2018-11-05 14:56:47.797780,0.665679452117,6,11
2018-11-05 14:58:47.599800,0.627930591811,6,10
2018-11-05 15:00:47.251513,0.902987681461,6,9
2018-11-05 15:02:47.131897,0.552226670208,5,11
2018-11-05 15:04:47.421304,0.565373557007,6,10
2018-11-05 15:06:47.170030,0.620983373321,7,10
2018-11-05 15:08:47.182757,0.599120783653,8,11
2018-11-05 15:10:47.136857,0.657533075968,7,11
2018-11-05 15:12:47.158875,0.505980513684,7,11
2018-11-05 15:14:46.884905,0.668037524799,6,10
2018-11-05 15:16:46.894798,0.597906945056,7,11
2018-11-05 15:18:47.745347,0.620258207036,7,11
2018-11-05 15:20:47.165593,0.647736508532,6,11
2018-11-05 15:22:47.457905,0.681810679402,7,11
2018-11-05 15:24:47.903282,0.79823003444,8,11
2018-11-05 15:26:47.590872,0.612188534428,6,11
2018-11-05 15:28:46.924773,0.66059301482,7,11
2018-11-05 15:30:47.588982,0.5828528189,6,10
2018-11-05 15:32:47.235225,0.506507773521,5,11
2018-11-05 15:34:46.888870,0.616804251818,5,10
2018-11-05 15:36:47.161068,0.695639937377,7,11
2018-11-05 15:38:47.304784,0.564728161718,6,10
2018-11-05 15:40:47.240267,0.595101308763,6,10
2018-11-05 15:42:47.834067,0.50331273217,6,10
2018-11-05 15:44:47.170328,0.651862118393,6,10
2018-11-05 15:46:47.802357,0.529703618918,6,11
2018-11-05 15:48:47.270799,0.746318933553,6,11
