2018-11-05 14:03:50.439355,0.632340207512,4,10
2018-11-05 14:05:50.457758,1.0,1,1
2018-11-05 14:07:50.563672,1.0,3,3
2018-11-05 14:09:50.808263,1.0,3,4
2018-11-05 14:11:50.777111,1.0,2,4
2018-11-05 14:13:51.006662,0.839691264617,8,11
2018-11-05 14:15:50.748804,1.0,2,3
2018-11-05 14:17:50.701365,0.651241427956,9,11
2018-11-05 14:21:50.757120,0.858698726503,4,6
2018-11-05 14:22:01.800687,0.884252223716,5,6
2018-11-05 14:23:51.194406,0.975225635291,5,7
2018-11-05 14:25:51.300013,1.0,1,3
2018-11-05 14:27:50.769762,0.985738292298,2,4
2018-11-05 14:29:50.724652,1.0,3,4
2018-11-05 14:31:50.741898,0.558688556815,8,11
2018-11-05 14:33:51.338799,0.611737585795,7,10
2018-11-05 14:35:50.564306,0.859485889673,7,11
2018-11-05 14:37:51.726180,0.690706480429,7,11
2018-11-05 14:39:50.469894,0.85033038021,6,9
2018-11-05 14:41:50.763588,0.623297565965,7,11
2018-11-05 14:43:50.885242,0.703947541485,5,10
2018-11-05 14:45:52.487050,0.751179337643,7,11
2018-11-05 14:47:50.783715,0.654880426681,6,10
2018-11-05 14:49:50.770820,0.72745084524,6,11
2018-11-05 14:51:50.848152,0.688987311104,7,10
2018-11-05 14:53:50.752374,0.559883561436,7,11
2018-11-05 14:55:51.992841,0.562580674525,6,11
2018-11-05 14:57:50.853603,0.552535500568,6,10
2018-11-05 14:59:50.969920,0.6575238445,7,11
2018-11-05 15:01:50.512181,0.819435377527,5,7
2018-11-05 15:03:51.373360,0.535696900876,6,11
2018-11-05 15:05:50.810994,0.666104569979,7,11
2018-11-05 15:07:50.791913,0.597619505404,5,11
2018-11-05 15:09:51.753725,0.697106322189,7,11
2018-11-05 15:11:50.559890,0.56498484717,6,10
2018-11-05 15:13:50.719322,0.759434248407,8,11
2018-11-05 15:15:50.697465,0.694023024383,6,10
2018-11-05 15:17:50.812832,0.634667907165,7,11
2018-11-05 15:19:50.693755,0.705241264644,7,11
2018-11-05 15:21:50.532709,0.602886419533,4,7
2018-11-05 15:23:51.421678,0.708722217398,8,11
2018-11-05 15:26:20.628339,0.737556775582,6,11
2018-11-05 15:27:51.043728,0.555859770954,6,11
2018-11-05 15:29:51.416543,0.61309466479,6,11
2018-11-05 15:31:53.158665,0.585083662827,5,10
2018-11-05 15:33:51.008177,0.552749370843,4,10
2018-11-05 15:35:51.814595,0.650416489868,7,11
2018-11-05 15:37:51.796544,0.751385297557,6,10
2018-11-05 15:39:50.864553,0.658775039868,7,11
2018-11-05 15:41:51.324320,0.497577734713,7,11
2018-11-05 15:43:50.777561,0.639591750314,5,10
2018-11-05 15:45:50.643252,0.683543188082,6,11
2018-11-05 15:47:53.698765,0.733790970347,6,11
2018-11-05 15:49:50.843714,0.836562116576,7,11
2018-11-05 15:51:50.587399,0.784644323369,8,10
2018-11-05 15:53:50.926555,0.603889460477,5,11
2018-11-05 15:55:50.585320,0.613281099682,6,10
2018-11-05 15:57:50.623047,0.724026877924,6,11
2018-11-05 15:59:50.674854,0.765587507846,7,10
2018-11-05 16:01:50.873374,0.596727047949,6,11
2018-11-05 16:03:50.649848,0.651526491451,5,11
2018-11-05 16:05:50.683876,0.771839890923,7,11
2018-11-05 16:07:50.607087,0.837168524934,7,11
2018-11-05 16:09:50.965702,0.968500132394,6,9
2018-11-05 16:11:50.874347,1.0,3,4
2018-11-05 16:13:50.616777,0.956384787815,6,8
2018-11-05 16:15:50.869800,0.708983772215,4,6
2018-11-05 16:17:51.480572,1.0,2,3
2018-11-05 16:19:51.170946,0.831988329536,5,7
2018-11-05 16:21:51.152713,0.684372752706,7,9
2018-11-05 16:23:50.698017,1.0,4,4
2018-11-05 16:25:50.877573,0.903820820309,8,10
2018-11-05 16:29:51.520267,0.583717474374,5,7
2018-11-05 16:30:03.248646,0.75639996593,7,9
2018-11-05 16:31:51.775554,0.857147900652,6,8
2018-11-05 16:33:50.968419,0.714103041855,8,10
2018-11-05 16:35:50.686566,0.749660176034,7,10
2018-11-05 16:37:51.014940,0.771541973026,8,10
2018-11-05 16:39:51.786813,0.734248234124,8,10
2018-11-05 16:41:51.212919,0.677373426483,8,10
2018-11-05 16:43:51.199013,0.520806275234,7,10
2018-11-05 16:45:50.678906,0.689179864877,5,9
2018-11-05 16:47:51.588598,0.718703346145,7,9
2018-11-05 16:52:50.948533,0.772583594672,3,5
2018-11-05 16:54:50.955451,1.0,1,1
2018-11-05 16:56:50.920782,1.0,0,1
2018-11-05 16:57:51.008840,1.0,1,3
2018-11-05 16:58:50.961782,1.0,1,2
2018-11-05 16:59:51.048161,0.753634514978,3,5
2018-11-05 17:01:53.324856,1.0,1,4
2018-11-05 17:03:51.031584,0.262136488474,2,10
2018-11-05 17:05:50.735402,0.803113339605,4,6
2018-11-05 17:07:59.217895,0.672125480706,6,10
2018-11-05 17:09:51.966967,0.630653154849,6,9
2018-11-05 17:11:51.895879,0.487106411006,7,9
2018-11-05 17:13:51.012126,1.0,2,4
2018-11-05 17:15:50.977973,0.686314488303,5,8
2018-11-05 17:17:51.604985,0.709797410116,8,10
2018-11-05 17:19:51.014949,0.668538634403,7,10
2018-11-05 17:21:51.849358,0.7443837479,7,9
2018-11-05 17:23:51.878437,0.761600472099,6,9
2018-11-05 17:25:51.067055,0.839945375154,6,9
2018-11-05 17:27:50.757059,0.833657660675,5,7
2018-11-05 17:29:51.291198,0.785427655235,5,8
2018-11-05 17:31:51.192785,0.625032772445,3,8
2018-11-05 17:33:51.044958,0.67968519917,6,10
2018-11-05 17:35:51.043763,0.734852238541,8,9
2018-11-05 17:37:51.006045,0.775942510531,8,9
2018-11-05 17:39:50.749747,0.794100856678,7,9
2018-11-05 17:41:51.947359,0.683451519274,6,10
2018-11-05 17:43:51.046538,0.555992397836,6,10
2018-11-05 17:45:51.325483,0.598947645073,5,9
2018-11-05 17:47:51.091424,0.777192187351,5,8
2018-11-05 17:49:51.111069,0.833417509272,4,7
2018-11-05 17:51:51.818211,0.678693175687,7,10
2018-11-05 17:53:51.092397,0.638263574458,7,9
2018-11-05 17:55:51.946464,0.750766697803,8,10
2018-11-05 17:57:51.089043,0.698151907603,5,9
2018-11-05 17:59:50.872530,0.865070727471,5,9
2018-11-05 18:01:52.175249,0.837767526828,1,9
2018-11-05 18:03:50.998172,1.0,0,4
2018-11-05 18:05:51.091709,0.996271553785,1,10
2018-11-05 18:07:51.856542,0.995064580917,1,10
2018-11-05 18:09:52.071201,1.0,0,3
2018-11-05 18:11:51.001946,0.995624102544,1,7
2018-11-05 18:13:51.065475,0.997645756085,1,9
2018-11-05 18:15:51.058099,0.983123888285,1,7
2018-11-05 18:17:51.171987,0.972464165535,0,7
2018-11-05 18:19:52.042916,0.998666666667,0,5
2018-11-05 18:21:51.995801,0.97219975888,0,10
2018-11-05 18:23:51.289581,0.974933689703,0,8
2018-11-05 18:25:51.143771,0.995063505371,1,10
2018-11-05 18:27:50.940562,0.916266545685,0,9
2018-11-05 18:29:51.719340,0.996461991532,1,10
2018-11-05 18:31:53.354693,0.959824106971,0,8
2018-11-05 18:33:50.881174,0.997702265095,1,8
2018-11-05 18:35:51.736984,0.990748781074,1,10
2018-11-05 18:37:51.310085,0.996818090104,1,8
2018-11-05 18:39:51.355481,0.998415235415,1,8
2018-11-05 18:41:51.092536,0.996033404275,1,8
2018-11-05 18:43:51.276233,0.997717071939,1,8
2018-11-05 18:45:51.367010,0.99457877293,1,8
2018-11-05 18:49:50.889627,1.0,0,2
