2018-11-05 15:47:37.536406,0.595617313764,6,11
2018-11-05 15:49:38.052331,0.69927574484,6,11
2018-11-05 15:51:37.722890,0.749733278455,8,11
2018-11-05 15:53:39.661468,0.592238235104,7,11
2018-11-05 15:55:37.570018,0.636472288759,7,11
2018-11-05 15:57:37.892607,0.629163902143,7,11
2018-11-05 15:59:37.834402,0.678986064952,7,11
2018-11-05 16:01:37.533893,0.613212826804,6,11
2018-11-05 16:03:39.320755,0.592320879099,6,11
2018-11-05 16:05:37.517133,0.558935261845,7,11
2018-11-05 16:07:37.787556,0.751263327389,7,11
2018-11-05 16:09:37.807471,0.735887324752,9,10
2018-11-05 16:11:37.796521,0.826697545259,8,9
2018-11-05 16:15:37.555269,0.602870034838,3,6
2018-11-05 16:15:48.616703,0.616898957444,3,6
2018-11-05 16:17:38.086700,1.0,4,5
2018-11-05 16:19:37.601919,0.862855617098,5,7
2018-11-05 16:21:37.547475,0.806243729937,6,6
2018-11-05 16:23:38.068242,0.78543893748,5,8
2018-11-05 16:25:37.819655,0.735835477537,8,10
2018-11-05 16:27:37.552431,1.0,3,3
2018-11-05 16:29:37.827737,0.70681600591,8,10
2018-11-05 16:31:38.702924,0.654643434111,7,9
2018-11-05 16:33:37.710099,0.763814073408,6,8
2018-11-05 16:35:37.815204,0.653264749894,7,9
2018-11-05 16:37:38.502082,0.775706528918,6,9
2018-11-05 16:39:38.433445,0.702367083187,8,10
2018-11-05 16:41:37.811695,0.738971159719,8,10
2018-11-05 16:43:37.567872,0.737523156625,8,10
2018-11-05 16:45:37.842374,0.577379435899,5,9
2018-11-05 16:47:37.597151,0.724421442265,7,8
2018-11-05 16:51:37.876768,0.992108462362,3,4
2018-11-05 16:52:37.771501,0.573524965504,4,5
2018-11-05 16:53:38.526417,0.71460259851,3,6
2018-11-05 16:57:38.116278,1.0,1,2
2018-11-05 16:58:38.461728,1.0,1,3
2018-11-05 16:59:38.109988,0.900078494602,4,6
2018-11-05 17:01:53.300332,1.0,0,2
2018-11-05 17:03:37.641458,0.239720593899,2,10
2018-11-05 17:05:37.550726,0.568138140705,3,8
2018-11-05 17:07:38.194536,0.705384851526,6,8
2018-11-05 17:09:38.734369,0.593312063252,6,10
2018-11-05 17:11:37.851598,0.753450482432,7,10
2018-11-05 17:13:38.460496,1.0,2,3
2018-11-05 17:15:38.716378,0.671617545475,5,8
2018-11-05 17:17:37.657637,0.738928374568,8,9
2018-11-05 17:19:38.096272,0.65895859593,6,10
2018-11-05 17:21:37.859384,0.739430282392,7,8
2018-11-05 17:23:38.192359,0.582637886643,7,9
2018-11-05 17:25:38.441432,0.69114279076,7,10
2018-11-05 17:27:38.719692,0.707086649693,6,7
2018-11-05 17:29:37.941802,0.641095947086,4,7
2018-11-05 17:31:37.794603,0.460637338633,4,8
2018-11-05 17:33:38.514917,0.695688062602,6,10
2018-11-05 17:35:38.557638,0.790487296064,8,9
2018-11-05 17:37:37.910913,0.637926853166,7,9
2018-11-05 17:39:38.791526,0.732812164977,7,10
2018-11-05 17:41:37.598781,0.742820332532,6,9
2018-11-05 17:43:38.749200,0.710054436644,5,10
2018-11-05 17:45:37.594204,0.704562688911,6,9
2018-11-05 17:47:38.261592,0.812855887898,5,8
2018-11-05 17:49:37.877994,0.906393830036,5,8
2018-11-05 17:51:38.167247,0.704763773909,6,9
2018-11-05 17:53:38.136787,0.558567065339,8,10
2018-11-05 17:55:37.895083,0.647018382249,8,10
2018-11-05 17:57:37.863223,0.66548902216,7,10
2018-11-05 17:59:38.201162,0.795125698104,5,9
2018-11-05 18:01:37.817609,0.728184209861,2,9
2018-11-05 18:03:37.733676,0.998041312083,1,9
2018-11-05 18:05:37.924783,0.900368129048,1,10
2018-11-05 18:07:37.633591,0.995449303711,1,10
2018-11-05 18:09:38.187770,0.989314902323,1,8
2018-11-05 18:11:37.813984,0.962223537667,0,8
2018-11-05 18:13:37.918874,0.901279438253,1,10
2018-11-05 18:15:38.011528,0.989872236181,1,8
2018-11-05 18:17:37.912345,0.958930557851,0,8
2018-11-05 18:19:37.919293,0.995386225963,1,8
2018-11-05 18:21:37.649453,0.941751966672,1,10
2018-11-05 18:23:37.825670,0.979482841177,1,7
2018-11-05 18:25:37.843644,0.972367750608,0,7
2018-11-05 18:27:38.580053,0.917465668916,0,9
2018-11-05 18:29:37.711026,0.998206931717,1,9
2018-11-05 18:31:37.892396,0.995997850898,1,8
2018-11-05 18:33:38.038806,0.99854059915,1,9
2018-11-05 18:35:38.816436,0.994956567119,1,9
2018-11-05 18:37:37.942741,0.996060692795,1,9
2018-11-05 18:39:38.036575,0.999444444444,0,6
2018-11-05 18:41:38.188044,0.998777698306,1,8
2018-11-05 18:43:37.945447,0.996003607484,1,8
2018-11-05 18:45:37.672718,0.997438876649,1,9
2018-11-05 18:49:37.845398,0.999666666667,0,5
2018-11-05 18:49:47.141419,0.999666666667,0,5
2018-11-05 18:51:37.953878,1.0,0,4
2018-11-05 18:53:37.974137,0.990266241215,1,10
2018-11-05 18:55:47.318864,0.996045190138,1,10
2018-11-05 18:57:37.679721,0.997343960791,1,10
2018-11-05 18:59:37.879440,0.999002331596,4,13
2018-11-05 19:01:37.860087,0.994362378051,1,10
2018-11-05 19:03:37.880047,0.996618573871,1,9
2018-11-05 19:05:38.140527,0.990198716402,1,9
2018-11-05 19:07:37.899628,0.986098100224,1,10
2018-11-05 19:09:37.693508,0.998107093924,1,8
2018-11-05 19:11:37.753077,0.995872764566,1,10
2018-11-05 19:13:38.108944,0.992696358294,1,10
2018-11-05 19:15:38.055475,0.941249323147,1,10
2018-11-05 19:17:37.687948,1.0,0,4
2018-11-05 19:19:37.830264,0.900714125049,1,9
2018-11-05 19:21:38.112748,0.997675477175,1,8
2018-11-05 19:23:38.077905,0.962333005976,0,8
2018-11-05 19:25:38.130876,0.999495833859,1,10
