2018-10-30 11:04:28.063802,0.695058510969,1,3
2018-10-30 11:08:25.651645,0.615833021756,7,8
2018-10-30 11:08:36.376816,0.572518553868,6,6
2018-10-30 11:10:25.448441,1.0,3,3
2018-10-30 11:12:25.627806,1.0,4,4
2018-10-30 11:14:26.346985,1.0,3,4
2018-10-30 11:16:25.764467,1.0,2,4
2018-10-30 11:18:25.762408,1.0,3,3
2018-10-30 11:20:25.735933,0.721497706781,8,10
2018-10-30 11:22:25.497265,0.771940103673,8,9
2018-10-30 11:24:25.838379,0.659974549959,8,9
2018-10-30 11:26:25.513838,0.556417439266,8,10
2018-10-30 11:28:26.063619,0.613086491107,7,10
2018-10-30 11:30:28.405931,0.589442501966,6,10
2018-10-30 11:32:25.527089,0.49133391585,4,10
2018-10-30 11:34:26.434757,0.624187010952,7,9
2018-10-30 11:36:26.485097,0.485765044484,6,10
2018-10-30 11:38:26.427930,0.683135828522,6,10
2018-10-30 11:40:25.814181,0.697049981248,6,10
2018-10-30 11:42:25.851623,0.731250762013,8,10
2018-10-30 11:44:28.689466,0.491389064309,6,10
2018-10-30 11:46:26.458780,0.627795465553,6,10
2018-10-30 11:48:25.556855,0.624463556889,6,10
2018-10-30 11:50:25.816276,0.767872147932,7,10
2018-10-30 11:52:25.824893,0.595828492869,6,10
2018-10-30 11:54:25.831872,0.788042010627,7,10
2018-10-30 11:56:26.535706,0.562457853459,7,10
2018-10-30 11:59:11.702996,0.684643768677,6,10
2018-10-30 12:01:09.233367,1.0,3,3
2018-10-30 12:03:09.982813,0.570634713921,6,10
2018-10-30 12:05:09.225144,0.795951124691,6,10
2018-10-30 12:07:10.338094,0.792770547744,7,10
2018-10-30 12:09:10.138082,0.724938853185,6,10
2018-10-30 12:11:09.148420,0.889680260203,7,10
2018-10-30 12:13:09.061172,0.590499773703,6,10
2018-10-30 12:15:09.971107,1.0,3,4
2018-10-30 12:17:09.375186,0.739447924603,6,9
2018-10-30 12:19:09.709748,0.565883157384,4,10
2018-10-30 12:21:09.989816,0.638310800209,6,10
2018-10-30 12:23:09.104748,0.770889377855,7,10
2018-10-30 12:25:09.524964,0.678540621965,7,10
2018-10-30 12:27:09.178171,0.751979844813,7,10
2018-10-30 12:31:18.731807,0.495080727802,4,10
2018-10-30 12:33:09.239730,1.0,4,4
2018-10-30 12:33:19.530861,1.0,4,4
2018-10-30 12:35:09.860920,1.0,3,4
2018-10-30 12:37:09.110677,0.639759504448,6,10
2018-10-30 12:39:09.796542,0.612075112708,6,10
2018-10-30 12:41:09.188900,0.718508679952,7,10
2018-10-30 12:43:10.897649,0.772630659897,6,10
2018-10-30 12:45:10.342947,0.670844926159,6,10
2018-10-30 12:47:09.160396,0.705141470723,6,10
2018-10-30 12:49:10.059888,0.809061695491,7,10
2018-10-30 12:51:09.194208,0.705076085166,6,10
2018-10-30 12:53:09.490253,0.719770296204,7,10
2018-10-30 12:55:09.456695,0.730648597869,6,9
2018-10-30 12:57:10.157336,0.568956889503,7,10
2018-10-30 12:59:09.864639,0.715417267913,6,9
2018-10-30 13:01:09.149669,0.606689928861,5,10
