2018-11-05 02:12:55.081093,1.0,1,2
2018-11-05 02:14:54.388878,0.624504036014,7,8
2018-11-05 02:16:54.528363,0.727526820962,4,6
2018-11-05 02:18:55.096573,0.687150207976,5,8
2018-11-05 02:20:54.550058,0.495426014484,5,10
2018-11-05 02:22:54.511745,0.50377024064,5,8
2018-11-05 02:26:54.396178,0.994696152463,3,3
2018-11-05 02:27:05.253571,0.996022114347,4,4
2018-11-05 02:28:54.410141,0.781874745982,5,6
2018-11-05 02:30:54.238769,0.801702097312,6,7
2018-11-05 02:32:54.377734,0.938899732631,4,6
2018-11-05 02:34:54.551909,0.559540765748,5,10
2018-11-05 02:36:54.442306,0.538512226523,5,10
2018-11-05 02:38:54.246844,0.336189330663,5,9
2018-11-05 02:40:55.706551,0.414422445642,6,10
2018-11-05 02:42:54.343516,0.529268547396,5,10
2018-11-05 02:44:54.551033,0.420186846929,5,10
2018-11-05 02:46:54.790317,0.544938412191,3,10
2018-11-05 02:48:54.421782,0.456066754219,5,10
2018-11-05 02:50:55.154955,0.609101408584,6,9
2018-11-05 02:52:54.341966,0.550738644567,4,9
2018-11-05 02:54:55.105268,0.539614994132,4,9
2018-11-05 02:56:54.542105,0.504410191368,6,10
2018-11-05 02:58:55.143935,0.58899422807,5,9
2018-11-05 03:00:55.793973,0.468069799015,4,10
2018-11-05 03:02:55.427460,0.536679774367,6,10
2018-11-05 03:04:55.135131,0.506675733892,5,10
2018-11-05 03:06:54.257962,0.708869316228,0,9
2018-11-05 03:08:54.336339,0.689800902074,0,9
2018-11-05 03:10:54.818420,0.677885305818,0,10
2018-11-05 03:12:54.252450,0.743187643317,0,10
2018-11-05 03:15:08.932671,0.58187251122,0,9
2018-11-05 03:16:54.785620,0.285827588558,2,10
2018-11-05 03:18:54.605574,0.594523188327,6,10
2018-11-05 03:20:54.258785,0.39038143821,6,9
2018-11-05 03:22:54.516427,0.53512338219,6,10
2018-11-05 03:24:55.443171,0.401346044284,6,10
2018-11-05 03:26:54.264832,0.497665791027,6,10
2018-11-05 03:28:54.332008,0.504934832297,6,10
2018-11-05 03:30:54.288364,0.422578162792,5,9
2018-11-05 03:32:54.536659,0.478562648267,5,10
2018-11-05 03:34:54.575704,0.332782603984,5,10
2018-11-05 03:36:54.564965,0.392218851697,4,10
2018-11-05 03:38:54.889581,0.58962356296,6,10
2018-11-05 03:40:54.607638,0.596028423267,5,9
2018-11-05 03:42:54.599845,0.44023871139,4,9
2018-11-05 03:44:54.321157,0.370875293715,4,10
2018-11-05 03:46:54.595078,0.601110557657,6,9
2018-11-05 03:48:54.682376,0.508769805322,5,10
2018-11-05 03:50:55.184201,0.456292666745,7,10
2018-11-05 03:52:54.359066,0.644686803966,7,10
2018-11-05 03:54:54.302567,0.484437022487,5,9
2018-11-05 03:56:55.181173,0.469975553228,7,10
2018-11-05 03:58:55.512234,0.472356881524,6,10
2018-11-05 04:00:54.610379,0.512748651927,5,9
2018-11-05 04:02:54.599517,0.353107454197,6,10
2018-11-05 04:04:54.698908,0.437434361502,7,10
2018-11-05 04:06:54.852344,0.422641457595,5,10
2018-11-05 04:08:55.475432,0.477970219368,5,10
2018-11-05 04:10:54.911584,0.453683448355,5,10
2018-11-05 04:12:54.615113,0.456318346858,5,9
2018-11-05 04:14:54.956183,0.428667717101,7,10
2018-11-05 04:16:54.384581,0.602089894964,5,9
2018-11-05 04:18:54.438483,0.458578577571,5,10
2018-11-05 04:20:55.690327,0.741564198154,5,10
2018-11-05 04:22:54.346524,0.513149585709,6,10
2018-11-05 04:24:54.819306,0.467586819199,7,10
2018-11-05 04:26:54.392010,0.468113181814,6,10
2018-11-05 04:28:54.654582,0.551897461668,6,10
2018-11-05 04:30:54.627410,0.446185005163,5,9
2018-11-05 04:32:55.180985,0.365660042466,5,10
2018-11-05 04:34:54.435870,0.488339509471,6,10
2018-11-05 04:36:54.728399,0.48757299435,7,10
2018-11-05 04:38:55.339703,0.534801547891,4,9
2018-11-05 04:40:55.213170,0.540862808699,6,10
2018-11-05 04:42:54.416853,0.409014197587,7,10
2018-11-05 04:44:57.141409,0.501022114964,6,10
2018-11-05 04:46:55.502814,0.566180437524,7,10
2018-11-05 04:48:54.664729,0.487599700767,6,10
2018-11-05 04:50:54.655116,0.384061677642,5,10
2018-11-05 04:52:54.645281,0.581803987485,4,9
2018-11-05 04:54:54.393890,0.518701732731,7,10
2018-11-05 04:56:54.360501,0.669146118094,7,10
2018-11-05 04:58:54.369936,0.513057844021,6,10
2018-11-05 05:00:54.372544,0.510222886105,5,9
2018-11-05 05:02:54.519215,0.453028151584,4,9
2018-11-05 05:04:54.432305,0.599791287941,6,10
2018-11-05 05:06:55.226400,0.394480603303,6,10
2018-11-05 05:08:54.371901,0.488355725222,5,10
2018-11-05 05:10:55.267150,0.510198403832,5,10
2018-11-05 05:12:54.729453,0.558784712424,6,10
2018-11-05 05:14:55.340741,0.767415427379,7,10
2018-11-05 05:16:55.030446,0.633372890547,6,10
2018-11-05 05:18:54.495370,0.533942082634,6,10
2018-11-05 05:20:55.556563,0.56917790345,5,9
2018-11-05 05:22:54.672864,0.640677648021,6,10
2018-11-05 05:24:54.691180,0.476182657613,6,10
2018-11-05 05:26:54.658386,0.483964298981,6,10
2018-11-05 05:28:54.836830,0.327085930533,4,9
2018-11-05 05:30:54.754475,0.375686303221,4,10
2018-11-05 05:32:54.383414,0.550573165255,6,10
2018-11-05 05:34:54.657117,0.436268698884,5,10
2018-11-05 05:36:54.851836,0.536495253166,6,10
2018-11-05 05:38:55.314452,0.662158959046,6,10
2018-11-05 05:40:54.425030,0.51363161538,6,10
2018-11-05 05:42:54.711439,0.542331597651,6,10
2018-11-05 05:44:54.772828,0.543771073998,6,10
2018-11-05 05:46:54.391096,0.538247213565,6,10
2018-11-05 05:48:54.733649,0.571502362616,6,9
2018-11-05 05:50:55.347588,0.529885476727,5,10
2018-11-05 05:52:54.734410,0.410960382082,6,10
2018-11-05 05:54:54.461559,0.621505457482,6,9
2018-11-05 05:56:54.738775,0.555612530327,6,10
2018-11-05 05:58:54.705708,0.33231925444,6,10
2018-11-05 06:00:54.437927,0.322093142644,5,10
2018-11-05 06:02:54.467245,0.314772397816,6,10
2018-11-05 06:04:54.433717,0.58391049581,6,10
2018-11-05 06:06:54.984977,0.500863943605,5,10
2018-11-05 06:08:55.284822,0.53888349242,7,10
2018-11-05 06:10:54.469709,0.388337090604,4,10
2018-11-05 06:12:55.557914,0.477747008095,6,9
2018-11-05 06:14:54.950829,0.659345197435,5,9
2018-11-05 06:16:55.754860,0.405567569144,6,10
2018-11-05 06:18:54.736996,0.511104629144,6,10
2018-11-05 06:20:54.758730,0.658395322931,6,10
2018-11-05 06:22:54.723305,0.514178990102,6,10
2018-11-05 06:24:55.836922,0.60703017371,4,10
2018-11-05 06:26:54.724794,0.665104346965,6,10
2018-11-05 06:28:54.432716,0.628686171476,5,9
2018-11-05 06:30:54.442532,0.719084706799,5,8
