2018-11-05 02:12:09.608154,0.868002371193,3,4
2018-11-05 02:16:20.358071,1.0,2,2
2018-11-05 02:18:09.688004,1.0,2,3
2018-11-05 02:18:18.850320,1.0,2,3
2018-11-05 02:20:09.778623,0.759965870476,5,8
2018-11-05 02:22:09.935615,0.452408924397,4,9
2018-11-05 02:24:10.618270,1.0,1,4
2018-11-05 02:26:10.745600,0.810031604344,2,5
2018-11-05 02:28:09.236281,1.0,1,3
2018-11-05 02:30:20.521076,1.0,1,2
2018-11-05 02:32:10.117747,1.0,1,4
2018-11-05 02:34:09.553565,1.0,2,4
2018-11-05 02:36:09.923273,0.55561807512,6,10
2018-11-05 02:38:09.504750,0.486929477466,4,10
2018-11-05 02:40:10.147829,0.455466051725,6,10
2018-11-05 02:42:10.728835,0.575526474922,4,10
2018-11-05 02:44:10.836291,0.662329413668,4,10
2018-11-05 02:46:10.438647,0.409479903725,5,10
2018-11-05 02:48:09.440521,0.462568565809,5,10
2018-11-05 02:50:10.710982,0.577376964089,6,10
2018-11-05 02:52:09.405234,1.0,2,4
2018-11-05 02:54:09.246188,0.513798405672,5,10
2018-11-05 02:56:09.325775,0.458425891607,6,10
2018-11-05 02:58:09.384150,0.608299114605,5,10
2018-11-05 03:00:13.199508,0.417193277919,4,9
2018-11-05 03:02:09.645210,0.554135438745,4,10
2018-11-05 03:04:09.553846,0.719924482106,6,10
2018-11-05 03:06:13.615038,0.555328051767,2,10
2018-11-05 03:08:10.122334,0.658663524258,0,9
2018-11-05 03:10:10.563743,0.619795339336,0,10
2018-11-05 03:12:11.060115,0.664537434098,0,10
2018-11-05 03:14:10.263946,0.66216958094,0,10
2018-11-05 03:16:09.563832,0.218779392547,0,10
2018-11-05 03:18:09.741664,0.504245429558,6,10
2018-11-05 03:20:09.277150,0.629093028431,5,10
2018-11-05 03:22:09.556797,0.396315200223,6,10
2018-11-05 03:24:10.137951,0.424867642442,6,10
2018-11-05 03:26:09.577161,0.543261857513,7,10
2018-11-05 03:28:09.307232,0.623752118364,6,10
2018-11-05 03:30:09.790606,0.50185756034,6,10
2018-11-05 03:32:10.166167,0.471199979872,5,10
2018-11-05 03:34:09.590648,0.354600458541,4,10
2018-11-05 03:36:09.722829,0.458274989075,4,10
2018-11-05 03:38:10.206224,0.458360540226,7,10
2018-11-05 03:40:09.317705,0.453964787347,7,10
2018-11-05 03:42:09.851751,0.541071519212,6,10
2018-11-05 03:44:09.826115,0.531567799363,6,10
2018-11-05 03:46:09.574938,0.526044312046,5,10
2018-11-05 03:48:09.581524,0.43219238815,6,10
2018-11-05 03:50:09.306108,0.602800021584,6,10
2018-11-05 03:52:09.583030,0.519808712086,7,10
2018-11-05 03:54:09.328236,0.564536049646,6,10
2018-11-05 03:56:09.562531,0.308398953299,6,10
2018-11-05 03:58:10.451504,0.491241592029,7,10
2018-11-05 04:00:10.041837,0.444157577115,6,10
2018-11-05 04:02:09.318436,0.386579121007,5,10
2018-11-05 04:04:09.336231,0.371109802208,6,10
2018-11-05 04:06:09.614878,0.382117801683,5,10
2018-11-05 04:08:09.598100,0.581584565163,7,10
2018-11-05 04:10:09.835618,0.499420856535,5,9
2018-11-05 04:12:09.871234,0.520874487364,7,10
2018-11-05 04:14:09.313334,0.444681679696,6,10
2018-11-05 04:16:09.607276,0.689801139287,7,10
2018-11-05 04:18:09.624322,0.462803888536,6,10
2018-11-05 04:20:09.641358,0.668966961207,5,10
2018-11-05 04:22:10.488145,0.545742061652,5,10
2018-11-05 04:24:09.334466,0.46861403865,6,10
2018-11-05 04:26:09.616113,0.376229948995,6,10
2018-11-05 04:28:09.609235,0.418852162518,6,10
2018-11-05 04:30:09.693514,0.487717405116,6,10
2018-11-05 04:32:09.622413,0.459010073741,5,10
2018-11-05 04:34:09.342063,0.56625882551,5,10
2018-11-05 04:36:10.214744,0.463512580878,6,10
2018-11-05 04:38:09.907952,0.641616539165,6,10
2018-11-05 04:40:09.372470,0.565937654683,6,10
2018-11-05 04:42:09.407833,0.360185509555,7,10
2018-11-05 04:44:09.637469,0.539717326457,6,10
2018-11-05 04:46:09.632924,0.621163688052,7,10
2018-11-05 04:48:10.217396,0.594131027446,6,10
2018-11-05 04:50:09.586629,0.575297143523,6,10
2018-11-05 04:52:09.449467,0.487030914144,5,10
2018-11-05 04:54:09.358496,0.685093312581,6,10
2018-11-05 04:56:09.961988,0.523814827197,6,10
2018-11-05 04:58:09.428680,0.542202878372,7,10
2018-11-05 05:00:12.291224,0.621053458655,6,10
2018-11-05 05:02:10.536049,0.410595662539,4,10
2018-11-05 05:04:09.381530,0.497211693363,6,10
2018-11-05 05:06:09.665362,0.468484874086,6,10
2018-11-05 05:08:09.632190,0.417650425359,5,9
2018-11-05 05:10:09.430204,0.478589623364,5,10
2018-11-05 05:12:09.715967,0.489603471358,6,10
2018-11-05 05:14:10.500843,0.576886932303,7,10
2018-11-05 05:16:09.663541,0.421781274141,6,10
2018-11-05 05:18:09.560922,0.690267347446,6,10
2018-11-05 05:20:10.257595,0.477641859041,6,10
2018-11-05 05:22:10.287060,0.545718994054,6,10
2018-11-05 05:24:10.247340,0.464775216884,6,10
2018-11-05 05:26:09.693750,0.562453744437,6,10
2018-11-05 05:28:10.301981,0.509986469574,5,10
2018-11-05 05:30:13.053421,0.350551818232,4,10
2018-11-05 05:32:09.429900,0.423703167244,5,10
2018-11-05 05:34:10.736656,0.746815122831,6,9
2018-11-05 05:36:09.448666,0.484461065061,6,10
2018-11-05 05:38:10.277182,0.580244809298,7,10
2018-11-05 05:40:09.449627,0.488759265654,6,10
2018-11-05 05:42:09.702984,0.5217236742,6,10
2018-11-05 05:44:09.725771,0.554828430663,6,10
2018-11-05 05:46:10.281009,0.508227670717,6,10
2018-11-05 05:48:09.779424,0.68381248755,5,10
2018-11-05 05:50:09.946314,0.531399574656,6,10
