2018-11-05 02:10:24.031759,0.549339429423,6,10
2018-11-05 02:12:23.746849,0.576215266517,5,6
2018-11-05 02:14:24.021485,0.555455518397,3,9
2018-11-05 02:16:23.717190,1.0,2,3
2018-11-05 02:18:24.046317,1.0,2,3
2018-11-05 02:20:24.012199,0.740854760706,6,10
2018-11-05 02:22:24.867218,0.393701483131,5,9
2018-11-05 02:24:24.238110,1.0,2,2
2018-11-05 02:26:24.229292,0.810059695022,4,5
2018-11-05 02:30:24.171295,1.0,2,3
2018-11-05 02:30:34.227127,0.53464720446,5,9
2018-11-05 02:32:24.305690,0.661215826713,2,5
2018-11-05 02:34:25.255443,0.530484417293,4,10
2018-11-05 02:36:24.032970,0.546457985559,6,10
2018-11-05 02:38:23.737211,0.526373390355,6,10
2018-11-05 02:40:24.614268,0.582685836414,6,10
2018-11-05 02:42:24.082084,0.537941317937,4,10
2018-11-05 02:44:23.791587,0.627897316323,4,10
2018-11-05 02:46:24.440996,0.506894171246,5,9
2018-11-05 02:48:23.827325,0.43395021691,6,10
2018-11-05 02:50:24.286137,0.60541533833,6,9
2018-11-05 02:52:24.097407,0.71779067159,5,5
2018-11-05 02:54:24.848311,0.544429270971,5,10
2018-11-05 02:56:23.746457,0.709074391604,6,10
2018-11-05 02:58:24.014152,0.611803978399,4,9
2018-11-05 03:00:24.010756,0.40864534776,5,10
2018-11-05 03:02:24.198738,0.571050676897,5,10
2018-11-05 03:04:24.189468,0.723256151985,6,10
2018-11-05 03:06:24.658776,0.644297077526,1,10
2018-11-05 03:08:24.619685,0.734436249066,1,9
2018-11-05 03:10:24.043387,0.742054562667,0,10
2018-11-05 03:12:24.629918,0.750510849397,0,10
2018-11-05 03:14:24.243569,0.634407194091,0,10
2018-11-05 03:16:24.044669,0.211772327409,0,10
2018-11-05 03:18:24.516637,0.438032270095,5,10
2018-11-05 03:20:23.817330,0.645906866272,6,10
2018-11-05 03:22:24.638123,0.581131061944,6,10
2018-11-05 03:24:24.682264,0.388849348501,6,10
2018-11-05 03:26:24.073698,0.478130711702,7,10
2018-11-05 03:28:24.307204,0.577232669324,6,10
2018-11-05 03:30:26.490253,0.460242481088,5,10
2018-11-05 03:32:26.406391,0.553507630988,5,9
2018-11-05 03:34:23.832204,0.366739133404,5,10
2018-11-05 03:36:24.655601,0.395962154316,4,10
2018-11-05 03:38:23.765510,0.521765533442,6,10
2018-11-05 03:40:24.692484,0.5720591523,8,10
2018-11-05 03:42:23.797196,0.666683887944,6,10
2018-11-05 03:44:24.039612,0.453680175089,7,10
2018-11-05 03:46:24.896112,0.466235531486,5,10
2018-11-05 03:48:24.682379,0.478000090289,6,10
2018-11-05 03:50:24.071062,0.558179203511,6,10
2018-11-05 03:52:23.788740,0.559429009657,8,10
2018-11-05 03:54:24.973048,0.598723581334,6,10
2018-11-05 03:56:24.447720,0.572688939934,6,10
2018-11-05 03:58:24.069964,0.60305649103,8,10
2018-11-05 04:00:23.819520,0.450056764423,6,10
2018-11-05 04:02:25.128654,0.515238963011,5,10
2018-11-05 04:04:24.093327,0.438959431571,6,10
2018-11-05 04:06:24.102979,0.522260346483,6,10
2018-11-05 04:08:23.988166,0.621756134348,7,10
2018-11-05 04:10:23.798732,0.594732445648,6,10
2018-11-05 04:12:24.071204,0.610030723265,7,10
2018-11-05 04:14:24.664977,0.581188968284,5,9
2018-11-05 04:16:23.837439,0.688858136845,8,10
2018-11-05 04:18:24.067204,0.389885076145,6,10
2018-11-05 04:20:24.722768,0.659887406936,6,10
2018-11-05 04:22:23.832836,0.620435051971,5,10
2018-11-05 04:24:24.113022,0.397767460829,6,10
2018-11-05 04:26:24.956105,0.477326176662,6,10
2018-11-05 04:28:23.827875,0.583875847188,6,10
2018-11-05 04:30:23.872520,0.389095681582,5,10
2018-11-05 04:32:24.087261,0.47582868176,5,10
2018-11-05 04:34:24.103367,0.5342341077,5,10
2018-11-05 04:36:23.823436,0.634906106459,6,10
2018-11-05 04:38:24.173783,0.628668493502,6,10
2018-11-05 04:40:24.699904,0.489800405233,6,10
2018-11-05 04:42:24.695564,0.498886965203,7,10
2018-11-05 04:44:24.129191,0.608394942204,6,10
2018-11-05 04:46:24.767535,0.620001152771,7,10
2018-11-05 04:48:24.114268,0.643327777886,7,10
2018-11-05 04:50:23.893278,0.375259659361,6,10
2018-11-05 04:52:24.137641,0.494975534694,7,10
