2018-11-05 02:17:42.030453,0.5558649697,5,8
2018-11-05 02:19:42.132871,0.524902972341,6,10
2018-11-05 02:23:42.016284,1.0,1,2
2018-11-05 02:23:52.328764,1.0,2,3
2018-11-05 02:25:41.949923,1.0,3,4
2018-11-05 02:27:42.006440,1.0,3,4
2018-11-05 02:29:42.885834,1.0,1,4
2018-11-05 02:31:41.917073,0.648667336693,4,7
2018-11-05 02:33:41.752415,0.512392512095,4,9
2018-11-05 02:35:42.038349,0.389197964238,6,9
2018-11-05 02:37:42.026869,0.488109500368,3,10
2018-11-05 02:39:42.081304,0.599403518404,7,10
2018-11-05 02:41:42.057029,0.489018444355,4,10
2018-11-05 02:43:41.773059,0.580041073674,3,10
2018-11-05 02:45:41.954205,0.531066911365,5,10
2018-11-05 02:47:42.052240,0.447810791548,4,10
2018-11-05 02:49:42.656112,0.356788179286,5,10
2018-11-05 02:51:41.785782,0.703922545033,6,8
2018-11-05 02:53:41.794152,0.490111952388,4,10
2018-11-05 02:55:42.313737,0.509599061453,5,9
2018-11-05 02:57:42.642838,0.517172489879,5,10
2018-11-05 02:59:41.956759,0.567898506062,5,9
2018-11-05 03:01:42.293995,0.489326072174,5,10
2018-11-05 03:03:43.219975,0.61294272014,6,10
2018-11-05 03:05:41.958814,0.5820730418,3,10
2018-11-05 03:07:41.813485,0.601946184293,0,9
2018-11-05 03:09:43.787413,0.589956993298,0,10
2018-11-05 03:11:42.384364,0.631960134087,0,10
2018-11-05 03:13:42.412788,0.603894876373,0,10
2018-11-05 03:15:42.122318,0.215003309865,0,10
2018-11-05 03:17:42.149693,0.389072146361,6,10
2018-11-05 03:19:42.133200,0.737537133438,5,10
2018-11-05 03:21:41.898379,0.459671561277,6,10
2018-11-05 03:23:41.846903,0.308806580891,6,10
2018-11-05 03:25:42.139505,0.486494291121,7,10
2018-11-05 03:27:42.702961,0.496282344966,7,10
2018-11-05 03:29:42.755723,0.527495537404,6,10
2018-11-05 03:31:41.944465,0.37993555976,5,10
2018-11-05 03:33:42.788866,0.331730215372,4,10
2018-11-05 03:35:43.070449,0.404832557275,4,10
2018-11-05 03:37:42.157295,0.391524259546,6,10
2018-11-05 03:39:42.180898,0.446542594518,5,10
2018-11-05 03:41:42.223472,0.560219807494,5,10
2018-11-05 03:43:42.338659,0.66002853921,6,10
2018-11-05 03:45:41.904163,0.57016889346,5,10
2018-11-05 03:47:42.284379,0.427189779736,6,10
2018-11-05 03:49:42.252816,0.456211314407,6,10
2018-11-05 03:51:42.168582,0.343008855002,6,9
2018-11-05 03:53:42.209780,0.541641610179,6,10
2018-11-05 03:55:42.481563,0.355024429828,5,9
2018-11-05 03:57:41.917144,0.600724956501,6,10
2018-11-05 03:59:42.097354,0.564239694138,6,10
2018-11-05 04:01:42.218087,0.491761606366,5,10
2018-11-05 04:03:41.930827,0.4612557858,6,10
2018-11-05 04:05:43.704692,0.442239788708,5,10
2018-11-05 04:07:42.475318,0.500694396661,7,10
2018-11-05 04:09:42.866550,0.49777843364,5,9
2018-11-05 04:11:42.211267,0.536720830504,7,10
2018-11-05 04:13:42.699682,0.465950788919,6,10
2018-11-05 04:15:42.692241,0.471033997976,7,10
2018-11-05 04:17:42.041633,0.618673104184,6,10
2018-11-05 04:19:42.682214,0.429550833369,5,10
2018-11-05 04:21:41.968459,0.524623373972,5,10
2018-11-05 04:23:42.075342,0.381492430161,6,10
2018-11-05 04:25:42.826882,0.362379915368,6,10
2018-11-05 04:27:42.284796,0.573371199403,6,10
2018-11-05 04:29:42.867147,0.527135963459,6,10
2018-11-05 04:31:41.972900,0.465779695739,5,10
2018-11-05 04:33:42.280445,0.5015199776,5,10
2018-11-05 04:35:43.184340,0.442196348574,6,10
2018-11-05 04:37:42.033973,0.653751954654,6,10
2018-11-05 04:39:42.056003,0.46115116873,5,10
2018-11-05 04:41:42.860483,0.367165019839,7,10
2018-11-05 04:43:42.298976,0.568741126808,6,10
2018-11-05 04:45:42.878526,0.476364933541,6,10
2018-11-05 04:47:42.030875,0.644261144949,6,10
2018-11-05 04:49:42.047468,0.473170641618,6,10
2018-11-05 04:51:42.949436,0.541689358498,5,10
2018-11-05 04:53:42.016323,0.519135225788,4,9
2018-11-05 04:55:42.436091,0.47185648211,5,10
2018-11-05 04:57:42.253358,0.526945623279,6,10
2018-11-05 04:59:42.336012,0.629133445621,6,10
2018-11-05 05:01:42.346951,0.552753001626,4,10
2018-11-05 05:03:43.377563,0.488905896694,5,10
2018-11-05 05:05:42.659911,0.437150031643,6,10
2018-11-05 05:07:42.056743,0.350155472464,6,10
2018-11-05 05:09:42.348811,0.701988749302,5,10
2018-11-05 05:11:42.105578,0.644750971981,6,10
2018-11-05 05:13:42.981484,0.609117317615,6,10
2018-11-05 05:15:42.091111,0.564678154956,6,10
2018-11-05 05:17:42.352954,0.534163285602,6,10
2018-11-05 05:19:42.358016,0.303451226483,5,10
2018-11-05 05:21:42.380904,0.533196071643,5,9
2018-11-05 05:23:42.373252,0.579195898715,6,10
2018-11-05 05:25:42.950034,0.580569236272,6,10
2018-11-05 05:27:42.145709,0.538238872451,5,10
2018-11-05 05:29:43.692389,0.321224404845,5,10
2018-11-05 05:31:42.101615,0.467590159426,5,10
2018-11-05 05:33:42.985003,0.440626437239,6,9
2018-11-05 05:35:42.309801,0.458048346464,4,10
2018-11-05 05:37:42.138573,0.476307774386,7,10
2018-11-05 05:39:43.031864,0.477154480914,6,10
2018-11-05 05:41:42.143443,0.460208165778,6,10
2018-11-05 05:43:43.039245,0.449405319524,6,10
2018-11-05 05:45:43.277501,0.476114754186,6,10
2018-11-05 05:47:42.509029,0.726087449817,5,10
2018-11-05 05:49:42.451151,0.479089585033,6,9
2018-11-05 05:51:42.768199,0.579911307717,5,9
2018-11-05 05:53:42.129121,0.582335117235,7,10
2018-11-05 05:55:42.538412,0.598206262496,7,10
2018-11-05 05:57:43.353876,0.545625604474,6,10
2018-11-05 05:59:42.503696,0.533675637408,7,10
2018-11-05 06:01:42.475646,0.258043528087,5,10
2018-11-05 06:03:42.469620,0.457268088527,6,10
2018-11-05 06:05:42.983322,0.494819256418,5,10
2018-11-05 06:07:42.779794,0.61535619533,6,10
2018-11-05 06:09:42.767868,0.48759495921,6,10
2018-11-05 06:11:43.052104,0.493263614559,6,10
2018-11-05 06:13:42.238453,0.439392714134,6,10
2018-11-05 06:15:43.077113,0.355282221901,5,9
2018-11-05 06:17:42.502315,0.457001275597,6,10
2018-11-05 06:19:42.332437,0.544443787677,6,10
2018-11-05 06:21:42.514812,0.583383866791,6,10
2018-11-05 06:23:44.693560,0.527447795619,5,10
2018-11-05 06:25:42.718065,0.588937608774,5,10
2018-11-05 06:27:42.517427,0.67943224304,6,9
2018-11-05 06:29:42.556719,0.613885889658,6,10
2018-11-05 06:31:42.552826,0.653293346512,3,6
2018-11-05 06:33:42.266441,0.584253607082,4,7
2018-11-05 06:35:42.567982,1.0,2,3
