2018-11-05 02:19:40.138039,0.533453357558,5,8
2018-11-05 02:23:40.304317,1.0,1,2
2018-11-05 02:23:49.343791,0.778112819251,2,4
2018-11-05 02:25:39.924613,1.0,2,3
2018-11-05 02:27:40.040739,1.0,3,3
2018-11-05 02:29:40.155554,1.0,3,4
2018-11-05 02:31:40.439078,0.727589735916,4,9
2018-11-05 02:33:40.351139,0.579465412076,4,9
2018-11-05 02:35:40.744395,0.422156389153,6,9
2018-11-05 02:37:40.300201,0.440760245806,3,10
2018-11-05 02:39:41.024789,0.553213489333,7,10
2018-11-05 02:41:40.922479,0.516477678004,4,10
2018-11-05 02:43:40.344194,0.528738229124,4,10
2018-11-05 02:45:40.447425,0.479457906076,5,10
2018-11-05 02:47:40.983507,0.441406262482,4,10
2018-11-05 02:49:39.972752,0.527879318804,5,10
2018-11-05 02:51:40.199499,0.783604373019,6,8
2018-11-05 02:53:39.904057,0.488365682005,4,10
2018-11-05 02:55:40.772134,0.552366983716,5,9
2018-11-05 02:57:40.823241,0.572510783324,5,10
2018-11-05 02:59:40.379608,0.429750239285,5,9
2018-11-05 03:01:40.222322,0.643401014988,5,10
2018-11-05 03:03:40.203607,0.629988811536,6,10
2018-11-05 03:05:41.415949,0.427706283906,2,10
2018-11-05 03:07:39.913121,0.589847116723,0,9
2018-11-05 03:09:40.207022,0.551754192226,0,9
2018-11-05 03:11:40.291559,0.561171521999,0,10
2018-11-05 03:13:40.376010,0.64558072126,0,10
2018-11-05 03:15:40.232892,0.225475684404,0,10
2018-11-05 03:17:40.242091,0.515907278558,6,10
2018-11-05 03:19:40.559528,0.698234032695,5,10
2018-11-05 03:21:40.458743,0.465460054249,6,10
2018-11-05 03:23:40.429482,0.460706170877,6,10
2018-11-05 03:25:40.261308,0.521740710582,6,10
2018-11-05 03:27:40.590619,0.517622829399,7,10
2018-11-05 03:29:39.975472,0.636182973882,6,10
2018-11-05 03:31:40.268678,0.289395381494,5,10
2018-11-05 03:33:40.486851,0.418036580942,4,10
2018-11-05 03:35:40.281850,0.489531117378,5,10
2018-11-05 03:37:40.152814,0.448372245034,5,10
2018-11-05 03:39:40.167564,0.504411633529,6,10
2018-11-05 03:41:40.311135,0.571189319553,5,10
2018-11-05 03:43:41.889380,0.512805330421,6,9
2018-11-05 03:45:40.337178,0.489834373304,5,10
2018-11-05 03:47:40.474144,0.494273581373,6,10
2018-11-05 03:49:40.575035,0.54862231925,6,10
2018-11-05 03:51:40.326061,0.494235864429,6,9
2018-11-05 03:53:40.347041,0.603192911572,6,10
2018-11-05 03:55:40.332677,0.422893707512,5,9
2018-11-05 03:57:40.963714,0.567993326256,6,10
2018-11-05 03:59:40.018783,0.499004593332,6,10
2018-11-05 04:01:40.330310,0.449014985568,5,10
2018-11-05 04:03:40.447308,0.446468195849,6,10
2018-11-05 04:05:40.520823,0.363090711511,5,10
2018-11-05 04:07:40.265942,0.474931402979,7,10
2018-11-05 04:09:40.335043,0.462311776036,4,9
2018-11-05 04:11:40.317496,0.582432447943,7,10
2018-11-05 04:13:40.319830,0.379046929148,5,9
2018-11-05 04:15:40.520476,0.418631693292,7,10
2018-11-05 04:17:40.044228,0.594779134962,7,10
2018-11-05 04:19:40.452557,0.367755765514,5,10
2018-11-05 04:21:40.064084,0.557889969719,5,10
2018-11-05 04:23:40.325689,0.395976290098,6,10
2018-11-05 04:25:40.071578,0.418075410633,6,10
2018-11-05 04:27:40.115821,0.500915690511,6,10
2018-11-05 04:29:40.071951,0.599244118059,6,10
2018-11-05 04:31:40.073764,0.359706605279,5,10
2018-11-05 04:33:41.377356,0.477637268737,5,10
2018-11-05 04:35:40.315610,0.555013691841,6,10
2018-11-05 04:37:40.381202,0.568909492955,6,10
2018-11-05 04:39:40.975731,0.535277411432,5,10
2018-11-05 04:41:40.369561,0.354492672937,7,10
2018-11-05 04:43:40.613779,0.524972526691,6,10
2018-11-05 04:45:40.512203,0.51280481921,7,10
2018-11-05 04:47:40.138466,0.506634924509,6,10
2018-11-05 04:49:40.403127,0.44213953093,6,10
2018-11-05 04:51:40.146447,0.544050646065,5,10
2018-11-05 04:53:40.422698,0.544200662158,4,9
2018-11-05 04:55:40.992908,0.520483075778,5,10
2018-11-05 04:57:40.126712,0.413061793514,6,10
2018-11-05 04:59:40.510933,0.664258732505,6,10
2018-11-05 05:01:40.488065,0.324299049206,4,10
2018-11-05 05:03:40.439857,0.471290920584,5,10
2018-11-05 05:05:41.083477,0.53177659261,6,10
2018-11-05 05:07:41.021311,0.421385166274,6,10
2018-11-05 05:09:41.006471,0.479037649194,5,10
2018-11-05 05:11:40.125625,0.470762588126,5,9
2018-11-05 05:13:40.274243,0.701136330863,6,9
2018-11-05 05:15:41.043144,0.620728665668,6,10
2018-11-05 05:17:41.009643,0.480860249054,6,10
2018-11-05 05:19:40.480391,0.437628688609,5,10
2018-11-05 05:21:40.444682,0.652612460226,5,9
2018-11-05 05:23:41.161485,0.664307475452,6,10
2018-11-05 05:25:40.449540,0.492828615679,6,10
2018-11-05 05:27:40.636196,0.618970763976,5,10
2018-11-05 05:29:40.897151,0.32189926069,6,10
2018-11-05 05:31:40.952460,0.283022639625,5,10
2018-11-05 05:33:41.377355,0.470018364076,6,9
2018-11-05 05:35:40.713526,0.42781480753,4,10
2018-11-05 05:37:41.102376,0.470646639371,7,10
2018-11-05 05:39:40.491098,0.452360188577,6,10
2018-11-05 05:41:40.224168,0.574339446326,6,10
2018-11-05 05:43:40.976638,0.386863923157,6,10
2018-11-05 05:45:41.717257,0.388758276199,6,10
2018-11-05 05:47:40.492569,0.49950081375,5,10
2018-11-05 05:49:40.248036,0.527335338035,6,9
2018-11-05 05:51:40.755917,0.579763827193,5,9
2018-11-05 05:53:40.251223,0.586007104328,7,10
2018-11-05 05:55:41.095145,0.600423553743,7,10
2018-11-05 05:57:40.231879,0.373812026885,6,10
2018-11-05 05:59:41.089653,0.537988906112,7,10
2018-11-05 06:01:40.266346,0.345091675902,5,10
2018-11-05 06:03:40.219848,0.491727042054,7,10
2018-11-05 06:05:40.855768,0.408927877189,5,10
2018-11-05 06:07:40.236495,0.514197836796,6,10
2018-11-05 06:09:40.523601,0.550981070643,6,10
2018-11-05 06:11:40.297791,0.312061779235,6,10
2018-11-05 06:13:40.537049,0.493221343983,6,10
2018-11-05 06:15:41.212149,0.410876262242,5,9
2018-11-05 06:17:40.864505,0.490151900953,6,10
2018-11-05 06:19:41.137219,0.618100611125,6,10
2018-11-05 06:21:40.252764,0.53972669073,6,10
2018-11-05 06:23:40.276207,0.527284835629,6,10
2018-11-05 06:25:40.693046,0.569282559188,5,10
2018-11-05 06:27:40.326875,0.67641408125,6,9
2018-11-05 06:29:41.166780,0.621665296094,6,10
2018-11-05 06:31:40.476155,0.633532859306,4,7
2018-11-05 06:33:40.561530,0.518112285154,4,7
2018-11-05 06:35:40.259544,1.0,3,4
