2018-11-05 02:15:01.621574,0.593393284615,7,9
2018-11-05 02:17:01.601885,0.675987240609,5,6
2018-11-05 02:19:01.750538,0.470453373476,6,9
2018-11-05 02:21:02.786653,0.520258831415,4,10
2018-11-05 02:23:02.018691,0.647400901939,5,9
2018-11-05 02:27:01.761194,1.0,2,3
2018-11-05 02:27:12.237112,1.0,2,3
2018-11-05 02:29:01.912046,1.0,3,4
2018-11-05 02:31:02.610912,1.0,2,4
2018-11-05 02:33:02.207127,1.0,1,4
2018-11-05 02:35:01.917466,0.358076548374,5,10
2018-11-05 02:37:01.933484,0.358811710432,3,10
2018-11-05 02:39:01.802440,0.378536698239,6,10
2018-11-05 02:41:01.746549,0.507506830787,5,10
2018-11-05 02:43:01.774724,0.55462328476,3,9
2018-11-05 02:45:01.841685,0.457539257401,4,10
2018-11-05 02:47:01.888811,0.309825098098,3,10
2018-11-05 02:49:02.805979,0.495209868986,4,10
2018-11-05 02:51:01.807910,0.35069726097,6,9
2018-11-05 02:53:02.097408,0.478233308578,4,10
2018-11-05 02:55:01.935823,0.509097120674,3,9
2018-11-05 02:57:01.912963,0.474782080509,5,10
2018-11-05 02:59:02.520394,0.446619830574,5,9
2018-11-05 03:01:02.536965,0.413521907623,4,10
2018-11-05 03:03:01.965335,0.56730249003,5,10
2018-11-05 03:05:03.570258,0.423560039481,3,10
2018-11-05 03:07:06.874461,0.651788339331,0,9
2018-11-05 03:09:01.926875,0.494391818144,0,9
2018-11-05 03:11:01.633266,0.659976663269,0,10
2018-11-05 03:13:01.650742,0.589719318224,0,10
2018-11-05 03:15:08.290982,0.656468644195,0,10
2018-11-05 03:17:01.646629,0.268134758321,1,10
2018-11-05 03:19:02.103362,0.572142963382,5,10
2018-11-05 03:21:01.683703,0.457081143297,6,10
2018-11-05 03:23:01.951631,0.480756850918,6,10
2018-11-05 03:25:02.460238,0.462598516226,6,10
2018-11-05 03:27:01.975356,0.394871813094,6,10
2018-11-05 03:29:01.940683,0.514496563107,6,10
2018-11-05 03:31:02.551020,0.379670446003,5,10
2018-11-05 03:33:01.972158,0.357091266404,5,10
2018-11-05 03:35:03.271791,0.323977174803,4,10
2018-11-05 03:37:02.574970,0.393061181507,4,10
2018-11-05 03:39:01.969807,0.420617519929,6,10
2018-11-05 03:41:01.981727,0.449037889757,5,10
2018-11-05 03:43:01.992984,0.494479099392,5,9
2018-11-05 03:45:02.201950,0.523702783579,5,10
2018-11-05 03:47:01.933519,0.383770664841,6,10
2018-11-05 03:49:01.688720,0.533510921362,6,10
2018-11-05 03:51:01.695277,0.534649483155,6,10
2018-11-05 03:53:01.989180,0.57001879192,7,10
2018-11-05 03:55:01.682646,0.359110028246,5,9
2018-11-05 03:57:02.566393,0.550633275487,6,10
2018-11-05 03:59:02.850711,0.529213379184,6,10
2018-11-05 04:01:02.007412,0.50735143188,6,10
2018-11-05 04:03:01.709441,0.327654324679,5,10
2018-11-05 04:05:01.721569,0.404925867429,5,10
