2018-11-05 02:13:07.826951,1.0,2,2
2018-11-05 02:13:16.774608,1.0,2,2
2018-11-05 02:15:07.601320,0.583596574628,7,8
2018-11-05 02:17:07.793821,0.82233325892,3,4
2018-11-05 02:19:08.089767,0.748350154346,6,9
2018-11-05 02:21:08.088259,0.429919519136,4,10
2018-11-05 02:23:07.646423,0.823748791569,3,6
2018-11-05 02:25:07.662759,0.821469114764,3,5
2018-11-05 02:27:09.395014,0.817473078761,3,6
2018-11-05 02:29:08.274548,0.888625205843,1,6
2018-11-05 02:31:07.621158,0.599760333046,4,9
2018-11-05 02:33:08.188953,0.608646410193,4,8
2018-11-05 02:35:07.782034,0.352366937919,5,9
2018-11-05 02:37:08.112315,0.469857097993,3,10
2018-11-05 02:39:08.394490,0.475230608843,6,10
2018-11-05 02:41:07.819348,0.523002100965,5,10
2018-11-05 02:43:07.499029,0.673386277454,4,10
2018-11-05 02:45:07.844391,0.473131002988,5,10
2018-11-05 02:47:08.257237,0.382390850462,3,9
2018-11-05 02:49:07.683532,0.422214325637,5,10
2018-11-05 02:51:07.651446,0.621665018988,5,8
2018-11-05 02:53:08.988159,0.478426231764,4,10
2018-11-05 02:55:08.391351,0.432495428867,5,9
2018-11-05 02:57:08.358362,0.571937537387,5,10
2018-11-05 02:59:08.081833,0.468417866269,5,9
2018-11-05 03:01:07.534444,0.419622572004,4,10
2018-11-05 03:03:08.285381,0.635904730675,8,10
2018-11-05 03:05:08.561458,0.475691067331,3,10
2018-11-05 03:07:07.594447,0.592196030029,0,8
2018-11-05 03:09:07.802565,0.569100510803,0,9
2018-11-05 03:11:07.506318,0.631987512508,0,10
2018-11-05 03:13:07.855536,0.570700655514,0,10
2018-11-05 03:15:09.659939,0.463016396162,0,10
2018-11-05 03:17:07.791688,0.30443934158,2,10
2018-11-05 03:19:08.444851,0.501217563142,5,10
2018-11-05 03:21:08.117999,0.445924343076,6,10
2018-11-05 03:23:07.531167,0.375204490594,6,10
2018-11-05 03:25:08.125578,0.442179907449,7,10
2018-11-05 03:27:07.792510,0.42527569723,5,10
2018-11-05 03:29:07.807817,0.63535016674,6,10
