2018-11-05 02:13:22.532739,0.773515843936,4,4
2018-11-05 02:15:22.827983,0.482787046621,7,8
2018-11-05 02:17:23.538517,0.699813328043,5,8
2018-11-05 02:21:22.551346,0.450364643856,3,9
2018-11-05 02:21:33.587222,0.450364643856,3,9
2018-11-05 02:23:22.850546,1.0,1,2
2018-11-05 02:25:22.841732,0.778346907019,2,3
2018-11-05 02:27:22.542781,0.895647737876,4,5
2018-11-05 02:29:22.856186,0.734886885812,5,6
2018-11-05 02:31:22.996671,0.723344349942,4,6
2018-11-05 02:33:22.874351,0.572941434942,4,8
2018-11-05 02:35:22.752793,0.425577205417,6,10
2018-11-05 02:37:22.672013,0.398960284812,3,10
2018-11-05 02:39:22.960833,0.559884188592,7,10
2018-11-05 02:41:23.459455,0.509081089306,5,10
2018-11-05 02:43:23.049986,0.470804516697,4,9
2018-11-05 02:45:23.458060,0.39441555539,5,10
2018-11-05 02:47:22.855178,0.494515187608,3,10
2018-11-05 02:49:22.866874,0.469473536803,4,10
2018-11-05 02:51:22.889349,0.870422761235,5,7
2018-11-05 02:53:23.418454,0.608243157708,4,10
2018-11-05 02:55:23.758904,0.383674417498,4,9
2018-11-05 02:57:22.877237,0.605129340858,5,10
2018-11-05 02:59:22.750157,0.335593679478,6,9
2018-11-05 03:01:23.309124,0.533221453154,5,10
2018-11-05 03:03:23.046351,0.660342720918,6,10
2018-11-05 03:05:22.856459,0.550741918149,3,10
2018-11-05 03:07:27.862605,0.661598210553,0,9
2018-11-05 03:09:22.558212,0.566052139241,0,9
2018-11-05 03:11:22.870898,0.651614595708,0,10
2018-11-05 03:13:22.644265,0.653523335798,0,10
2018-11-05 03:15:22.570509,0.339929444828,0,10
2018-11-05 03:17:23.468372,0.41652638718,6,10
2018-11-05 03:19:22.585280,0.562261041874,5,10
2018-11-05 03:21:22.573322,0.451513746618,6,10
2018-11-05 03:23:23.487295,0.363192708487,6,10
2018-11-05 03:25:23.741908,0.425344486578,6,10
2018-11-05 03:27:23.443877,0.426309214143,7,10
2018-11-05 03:29:23.003802,0.638003341613,6,10
2018-11-05 03:31:23.892360,0.477510379791,5,10
2018-11-05 03:33:22.647019,0.323493667917,4,10
2018-11-05 03:35:22.873948,0.442640960896,4,10
2018-11-05 03:37:22.892304,0.404238532121,6,10
2018-11-05 03:39:22.761745,0.44875545838,6,10
2018-11-05 03:41:22.603704,0.436576751566,4,9
2018-11-05 03:43:22.611518,0.608915445753,5,9
2018-11-05 03:45:22.606184,0.332564909306,5,10
2018-11-05 03:47:22.922956,0.531526855605,6,10
2018-11-05 03:49:23.767230,0.611952553914,5,9
2018-11-05 03:51:22.607606,0.37846871496,6,10
2018-11-05 03:53:22.902878,0.387738638706,7,10
2018-11-05 03:55:22.918976,0.40178574032,5,9
2018-11-05 03:57:23.759025,0.533908976653,6,10
2018-11-05 03:59:22.932566,0.472214545617,6,10
2018-11-05 04:01:22.902845,0.34700373525,5,10
2018-11-05 04:03:23.563588,0.411257455967,6,10
2018-11-05 04:05:22.623494,0.399854628133,5,9
2018-11-05 04:07:22.915547,0.530620545297,7,10
2018-11-05 04:09:22.930814,0.583424279391,6,10
2018-11-05 04:11:22.918545,0.603587264454,6,10
2018-11-05 04:13:22.636073,0.377740257874,5,9
2018-11-05 04:15:22.681286,0.526059891229,7,10
2018-11-05 04:17:22.620742,0.50742236748,7,10
2018-11-05 04:19:22.654368,0.488486780923,4,10
2018-11-05 04:21:23.815976,0.399282398201,5,10
2018-11-05 04:23:22.662741,0.358410752293,6,10
2018-11-05 04:25:22.915941,0.308214330042,6,10
2018-11-05 04:27:23.507669,0.45238411347,6,10
2018-11-05 04:29:22.879586,0.407746790784,6,10
2018-11-05 04:31:23.785264,0.383456630261,5,10
2018-11-05 04:33:23.785899,0.469692567258,5,10
2018-11-05 04:35:22.658020,0.425028853667,6,10
2018-11-05 04:37:23.790065,0.484862929098,6,10
2018-11-05 04:39:22.958581,0.378595434171,4,9
2018-11-05 04:41:22.658192,0.378209268488,6,10
2018-11-05 04:43:22.677821,0.454576972587,6,10
2018-11-05 04:45:22.664943,0.446784318726,6,10
2018-11-05 04:47:23.523682,0.561868114036,6,10
2018-11-05 04:49:23.045412,0.506736121785,6,10
2018-11-05 04:51:22.948320,0.454511698508,5,10
2018-11-05 04:53:22.948586,0.497146527269,4,9
2018-11-05 04:55:23.574228,0.43229140222,5,10
2018-11-05 04:57:22.971164,0.474433015177,5,9
2018-11-05 04:59:23.011126,0.679614441645,6,10
2018-11-05 05:01:22.961066,0.407356910441,4,10
2018-11-05 05:03:23.575355,0.382716758243,5,10
2018-11-05 05:05:22.971271,0.401756629823,4,8
2018-11-05 05:07:22.956777,0.404840491369,6,10
2018-11-05 05:09:23.035850,0.603059746485,5,10
2018-11-05 05:11:22.971683,0.579848529968,5,9
2018-11-05 05:13:22.681030,0.489961864833,6,9
2018-11-05 05:15:22.956771,0.383142699625,6,10
2018-11-05 05:17:22.670967,0.467128968076,7,10
