2018-11-05 02:20:18.218471,0.802391420975,5,8
2018-11-05 02:24:17.684632,0.495680552968,1,3
2018-11-05 02:24:28.052470,0.495680552968,1,3
2018-11-05 02:26:18.107984,1.0,3,4
2018-11-05 02:28:17.756070,0.799861323595,2,5
2018-11-05 02:30:19.064429,0.927802409629,1,6
2018-11-05 02:32:17.768849,0.559142988304,2,4
2018-11-05 02:34:18.475626,0.722929893597,1,5
2018-11-05 02:36:18.347886,0.574254648631,5,9
2018-11-05 02:38:17.604337,0.30909287148,5,10
2018-11-05 02:40:17.825342,0.538979842567,4,9
2018-11-05 02:42:18.349815,0.611878071626,4,10
2018-11-05 02:44:17.873349,0.526182513928,3,10
2018-11-05 02:46:18.319804,0.510274232601,4,10
2018-11-05 02:48:17.938029,0.471886993793,4,9
2018-11-05 02:50:18.044417,0.576224251232,4,9
2018-11-05 02:52:17.733823,0.729591705606,3,6
2018-11-05 02:54:18.617358,0.53149271435,5,9
2018-11-05 02:56:17.837761,0.527883250217,4,8
2018-11-05 02:58:17.828961,0.588273222121,4,9
2018-11-05 03:00:18.889478,0.526281628081,5,10
2018-11-05 03:02:17.584132,0.497881148388,4,9
2018-11-05 03:04:17.910989,0.701042836006,6,9
2018-11-05 03:06:17.641695,0.485121092858,2,9
2018-11-05 03:08:21.353531,0.574701543598,1,9
2018-11-05 03:10:18.512752,0.649810122032,0,10
2018-11-05 03:12:17.563732,0.630680271218,0,10
2018-11-05 03:14:18.592013,0.672740166358,0,10
2018-11-05 03:16:22.433282,0.311725952847,0,10
2018-11-05 03:18:17.601285,0.414431152925,6,10
2018-11-05 03:20:17.701219,0.648835679132,5,10
2018-11-05 03:22:18.481126,0.489602968801,6,10
2018-11-05 03:24:18.089966,0.337920371719,6,10
2018-11-05 03:26:17.865914,0.543774055856,7,10
2018-11-05 03:28:17.590571,0.441249666552,5,10
2018-11-05 03:30:18.844609,0.564082622469,6,10
2018-11-05 03:32:17.908217,0.433528349822,5,8
