2018-11-05 02:04:43.465098,0.643404460814,6,10
2018-11-05 02:06:43.764908,0.661468894121,5,9
2018-11-05 02:08:43.753061,0.51690961159,6,10
2018-11-05 02:10:46.778552,0.540996444126,4,10
2018-11-05 02:12:43.586242,0.978988402156,1,2
2018-11-05 02:14:43.532366,0.665348070132,7,9
2018-11-05 02:16:43.560171,0.556910872576,5,6
2018-11-05 02:18:44.358298,0.654892303853,6,9
2018-11-05 02:20:44.634637,0.603436044651,4,10
2018-11-05 02:22:43.794935,0.702142773261,4,8
2018-11-05 02:24:44.844738,1.0,1,4
2018-11-05 02:26:44.021652,1.0,2,3
2018-11-05 02:28:43.902759,1.0,3,3
2018-11-05 02:30:43.685910,1.0,4,4
2018-11-05 02:32:43.492980,1.0,4,4
2018-11-05 02:34:43.561840,1.0,3,3
2018-11-05 02:36:44.661300,0.483598311961,4,10
2018-11-05 02:38:43.545409,0.409831001586,6,10
2018-11-05 02:40:44.431103,0.575101153893,6,10
2018-11-05 02:42:43.899777,0.498920716846,6,10
2018-11-05 02:44:44.416164,0.622146962847,4,10
2018-11-05 02:46:43.717323,0.389272334493,5,10
2018-11-05 02:48:43.556350,0.5248008548,5,10
2018-11-05 02:50:43.850469,0.387320412974,6,9
2018-11-05 02:52:43.879211,0.620477379804,6,10
2018-11-05 02:54:43.879238,0.589292306478,4,10
2018-11-05 02:56:44.238256,0.613452491208,6,10
2018-11-05 02:58:44.028608,0.702657443375,6,10
2018-11-05 03:00:43.601610,0.376060541414,4,10
2018-11-05 03:02:43.565892,0.526232376745,5,10
2018-11-05 03:04:44.017381,0.572254536144,5,10
2018-11-05 03:06:43.554062,0.604046976199,1,10
2018-11-05 03:08:44.258009,0.651293814701,0,9
2018-11-05 03:10:45.182067,0.68889717389,0,10
2018-11-05 03:12:44.941359,0.684549473526,0,10
2018-11-05 03:14:43.545078,0.842879113189,0,10
2018-11-05 03:16:43.882456,0.315173094489,1,10
2018-11-05 03:18:43.613301,0.553337174444,5,10
2018-11-05 03:20:43.874927,0.574610990538,6,10
2018-11-05 03:22:44.166230,0.436911988365,6,10
2018-11-05 03:24:44.474327,0.450613781441,6,10
2018-11-05 03:26:43.901929,0.595901202465,7,10
2018-11-05 03:28:43.863231,0.51946611902,6,10
2018-11-05 03:30:44.521459,0.437206261461,5,10
2018-11-05 03:32:44.279403,0.36967767433,5,10
2018-11-05 03:34:44.852803,0.396470276947,5,10
2018-11-05 03:36:43.914164,0.524944430881,5,10
2018-11-05 03:38:43.611466,0.565348764026,6,10
2018-11-05 03:40:44.084969,0.452930222075,7,10
2018-11-05 03:42:43.969514,0.640426993459,6,10
2018-11-05 03:44:43.915749,0.481803328916,6,10
2018-11-05 03:46:43.946462,0.473217409907,6,10
2018-11-05 03:48:44.417404,0.680986579318,6,10
2018-11-05 03:50:44.522351,0.44645624255,6,10
2018-11-05 03:52:44.520687,0.65923472342,8,10
2018-11-05 03:54:44.803053,0.502578126713,6,10
2018-11-05 03:56:43.644384,0.648778588998,6,10
2018-11-05 03:58:45.015591,0.593342333113,7,10
2018-11-05 04:00:44.780738,0.688371785133,6,10
2018-11-05 04:02:43.703318,0.456396526236,5,10
2018-11-05 04:04:44.240667,0.491230021923,5,10
2018-11-05 04:06:43.770373,0.502523883872,6,10
2018-11-05 04:08:44.558793,0.477039422785,6,10
2018-11-05 04:10:43.692265,0.607082978273,5,10
2018-11-05 04:12:43.956118,0.555762333055,6,10
2018-11-05 04:14:43.710145,0.488893696365,7,10
2018-11-05 04:16:43.955079,0.64946640115,7,10
2018-11-05 04:18:43.985892,0.68540189209,6,10
2018-11-05 04:20:44.363295,0.516328181059,6,10
2018-11-05 04:22:43.997412,0.618523781068,6,10
2018-11-05 04:24:44.890782,0.435533754403,6,10
2018-11-05 04:26:44.015378,0.56694397953,6,10
2018-11-05 04:28:44.858387,0.518132942146,6,10
2018-11-05 04:30:45.619945,0.326487412028,5,10
2018-11-05 04:32:44.570786,0.395956315333,5,10
2018-11-05 04:34:43.722746,0.459608196391,5,10
2018-11-05 04:36:44.035553,0.609068592404,6,10
2018-11-05 04:38:44.023494,0.623305598852,5,10
2018-11-05 04:40:44.619964,0.505953859717,7,10
2018-11-05 04:42:44.623998,0.587123582737,7,10
2018-11-05 04:44:43.764150,0.466589145238,6,10
2018-11-05 04:46:44.578466,0.619166093653,6,10
2018-11-05 04:48:44.600016,0.637538326505,6,10
2018-11-05 04:50:44.056308,0.520125447251,6,10
2018-11-05 04:52:44.235815,0.590609859422,5,10
2018-11-05 04:54:44.407293,0.517234422108,6,10
2018-11-05 04:56:44.605314,0.599809054996,7,10
2018-11-05 04:58:43.752092,0.621824008546,7,10
2018-11-05 05:00:44.195280,0.434938481897,4,10
2018-11-05 05:02:44.605145,0.50237661942,4,9
2018-11-05 05:04:44.034267,0.551248066342,7,10
2018-11-05 05:06:44.042278,0.421064754909,6,10
2018-11-05 05:08:44.068764,0.372565042087,6,10
2018-11-05 05:10:44.110152,0.667013301132,5,10
2018-11-05 05:12:44.228897,0.497881508166,6,10
2018-11-05 05:14:44.049384,0.574689949499,6,10
2018-11-05 05:16:43.785857,0.53660371829,7,10
2018-11-05 05:18:44.423269,0.491430244162,5,10
2018-11-05 05:20:43.833614,0.497954161756,6,10
2018-11-05 05:22:43.812216,0.584070207742,6,10
2018-11-05 05:24:44.568512,0.533382413622,6,10
2018-11-05 05:26:44.105349,0.563004121982,5,10
2018-11-05 05:28:44.099844,0.375138391427,4,9
2018-11-05 05:30:44.094061,0.409277668644,4,10
2018-11-05 05:32:44.115942,0.510953102796,7,10
2018-11-05 05:34:43.815519,0.604934837159,5,10
2018-11-05 05:36:44.148368,0.587734089467,6,10
2018-11-05 05:38:44.127349,0.534306744635,7,10
2018-11-05 05:40:44.116711,0.506383758232,6,10
2018-11-05 05:42:44.106546,0.655562564797,7,10
2018-11-05 05:44:44.599499,0.597704989445,6,10
2018-11-05 05:46:43.933540,0.556692827283,6,10
2018-11-05 05:48:44.892227,0.570535991109,7,9
2018-11-05 05:50:44.617138,0.541938285335,5,10
2018-11-05 05:52:43.945696,0.577535737268,6,10
2018-11-05 05:54:44.226202,0.561107015157,7,10
2018-11-05 05:56:44.224805,0.451178705962,6,10
2018-11-05 05:58:44.259074,0.356275885936,5,10
2018-11-05 06:00:44.450691,0.47139776411,4,10
2018-11-05 06:02:45.109897,0.494046505624,6,10
2018-11-05 06:04:44.296989,0.570979578392,6,10
2018-11-05 06:06:43.966501,0.628912505776,6,10
2018-11-05 06:08:45.110776,0.646175928368,7,10
2018-11-05 06:10:44.269506,0.52732614499,7,10
2018-11-05 06:12:43.989689,0.54117772675,6,9
2018-11-05 06:14:45.217190,0.675679041238,7,10
2018-11-05 06:16:44.250232,0.399141939216,7,10
2018-11-05 06:18:44.563697,0.463387118388,7,10
2018-11-05 06:20:43.977197,0.650343655476,6,10
2018-11-05 06:22:44.325331,0.613963253297,6,10
