2018-11-05 02:08:01.985346,0.455919188501,5,10
2018-11-05 02:10:01.651765,0.587814563228,5,10
2018-11-05 02:12:01.498263,0.625397601486,2,8
2018-11-05 02:14:01.948148,0.501685290516,3,9
2018-11-05 02:16:01.963205,1.0,0,3
2018-11-05 02:18:02.207481,1.0,1,4
2018-11-05 02:20:01.520110,0.693662473747,5,7
2018-11-05 02:22:01.509505,0.391167016154,4,9
2018-11-05 02:24:01.544159,1.0,3,4
2018-11-05 02:26:02.035341,0.707619243922,4,6
2018-11-05 02:28:01.227856,1.0,2,4
2018-11-05 02:30:01.175927,1.0,3,3
2018-11-05 02:32:08.045093,1.0,2,4
2018-11-05 02:34:02.297363,1.0,0,3
2018-11-05 02:36:01.764537,0.574071494839,6,10
2018-11-05 02:38:02.681397,0.502882359517,4,10
2018-11-05 02:40:01.412974,0.497076897386,5,10
2018-11-05 02:42:01.556444,0.494938561863,4,10
2018-11-05 02:44:01.416952,0.57233802906,4,10
2018-11-05 02:46:01.522967,0.410398789463,5,10
2018-11-05 02:48:01.827773,0.394782628257,5,10
2018-11-05 02:50:04.897911,0.546907345419,5,10
2018-11-05 02:52:02.007547,0.731300308622,2,6
2018-11-05 02:54:01.183624,0.515912026317,4,10
2018-11-05 02:56:01.623404,0.60798417236,6,10
2018-11-05 02:58:02.169718,0.546607182635,5,10
2018-11-05 03:00:01.227104,0.561576522511,5,9
2018-11-05 03:02:01.405493,0.664436416134,4,10
2018-11-05 03:04:02.662006,0.759102479881,6,10
2018-11-05 03:06:01.602994,0.454273498484,1,9
2018-11-05 03:08:02.012105,0.63350174382,0,9
2018-11-05 03:10:01.115041,0.611309541931,0,10
2018-11-05 03:12:11.949344,0.713557038011,0,10
2018-11-05 03:14:01.104786,0.674876971044,0,10
2018-11-05 03:16:02.309733,0.279929834527,1,10
2018-11-05 03:18:01.423158,0.538007684468,5,10
2018-11-05 03:20:01.454433,0.576346602724,5,10
2018-11-05 03:22:01.445166,0.398526328422,6,10
2018-11-05 03:24:02.045186,0.352771184216,6,10
2018-11-05 03:26:01.936001,0.582725398041,7,10
2018-11-05 03:28:01.475432,0.549617053439,6,10
2018-11-05 03:30:01.447758,0.529971333691,6,10
2018-11-05 03:32:01.997912,0.544410569062,5,10
2018-11-05 03:34:03.653858,0.435646292428,4,10
2018-11-05 03:36:02.068730,0.345206607117,4,10
2018-11-05 03:38:01.138141,0.415452084049,7,10
