2018-11-05 04:58:52.858506,0.612880319065,7,10
2018-11-05 05:00:52.570673,0.373845598569,4,10
2018-11-05 05:02:52.872033,0.538876807696,4,9
2018-11-05 05:04:52.854315,0.413586142051,6,10
2018-11-05 05:06:53.732071,0.405561333204,6,10
2018-11-05 05:08:53.101604,0.543827570502,6,10
2018-11-05 05:10:52.866489,0.592209272409,6,10
2018-11-05 05:12:52.592846,0.489442013319,6,10
2018-11-05 05:14:52.874667,0.486665551578,6,10
2018-11-05 05:16:53.459742,0.462303061379,7,10
2018-11-05 05:18:52.879808,0.348005482377,5,10
2018-11-05 05:20:52.852679,0.451932807484,6,10
2018-11-05 05:22:52.869550,0.611513138755,6,10
2018-11-05 05:24:52.879055,0.491968463278,6,10
2018-11-05 05:26:53.754808,0.546915411449,5,10
2018-11-05 05:28:53.448521,0.409650187664,4,9
2018-11-05 05:30:52.903815,0.413559996546,4,10
2018-11-05 05:32:52.595057,0.56562340134,6,10
2018-11-05 05:34:52.956458,0.588521398734,5,10
2018-11-05 05:36:52.915262,0.567187809811,7,10
2018-11-05 05:38:53.042753,0.594778809862,7,10
2018-11-05 05:40:52.897294,0.449713363021,7,10
2018-11-05 05:42:52.938861,0.50990910599,7,10
2018-11-05 05:44:52.906520,0.587359551314,6,10
2018-11-05 05:46:52.631916,0.407765925047,5,10
2018-11-05 05:48:52.649172,0.44092020822,6,9
2018-11-05 05:50:52.617173,0.544620791252,5,10
2018-11-05 05:52:52.618444,0.509349010069,6,10
2018-11-05 05:54:52.635026,0.544055746821,7,10
2018-11-05 05:56:52.918114,0.521268887063,7,10
2018-11-05 05:58:52.916334,0.428684157194,5,10
2018-11-05 06:00:52.937735,0.524829547453,4,10
2018-11-05 06:02:52.961681,0.559276836736,6,10
2018-11-05 06:04:52.985489,0.507443372381,6,10
2018-11-05 06:06:52.854680,0.538585395819,6,10
2018-11-05 06:08:52.648804,0.518362275962,6,10
2018-11-05 06:10:52.804344,0.575856935184,6,10
2018-11-05 06:12:52.716448,0.445176961526,5,9
2018-11-05 06:14:53.558400,0.579369336622,8,10
2018-11-05 06:16:52.959534,0.512093724898,7,10
2018-11-05 06:18:53.140017,0.468751334004,6,10
2018-11-05 06:20:52.691723,0.576323718868,6,10
2018-11-05 06:22:52.662460,0.462616986544,6,10
2018-11-05 06:24:53.026998,0.624843943775,5,10
