2018-11-05 02:04:54.803815,0.611723060957,6,10
2018-11-05 02:06:54.582164,0.583010665458,5,9
2018-11-05 02:08:54.878650,0.472441644357,5,10
2018-11-05 02:10:54.780120,0.619978340206,5,10
2018-11-05 02:14:54.825504,0.766023953468,8,9
2018-11-05 02:15:05.186302,0.698420049958,8,9
2018-11-05 02:16:54.857235,0.891902020447,6,6
2018-11-05 02:18:54.555057,0.458490951495,6,9
2018-11-05 02:20:54.847501,0.362773598027,3,10
2018-11-05 02:22:54.845966,0.670332736152,3,8
2018-11-05 02:24:54.609120,1.0,3,4
2018-11-05 02:26:54.850189,1.0,4,4
2018-11-05 02:28:55.014647,1.0,3,4
2018-11-05 02:30:54.869507,1.0,2,4
2018-11-05 02:32:55.448354,1.0,2,4
2018-11-05 02:34:54.639590,0.586025596984,6,10
2018-11-05 02:36:55.779911,0.57849368303,3,10
2018-11-05 02:38:54.621320,0.481326189221,7,10
2018-11-05 02:40:55.005108,0.616765331511,6,10
2018-11-05 02:42:54.757123,0.489522629744,4,10
2018-11-05 02:44:54.610934,0.515178817396,5,10
2018-11-05 02:46:55.466752,0.375691404321,4,10
2018-11-05 02:48:55.818240,0.51046865215,4,10
2018-11-05 02:50:55.074776,0.540303234056,7,10
2018-11-05 02:52:54.630524,0.499019005601,5,10
2018-11-05 02:54:55.192886,0.440178705156,3,9
2018-11-05 02:56:54.808597,0.651169363825,6,10
2018-11-05 02:58:54.796149,0.442135900239,6,9
2018-11-05 03:00:54.917984,0.505666917191,4,10
2018-11-05 03:02:54.968030,0.5865691305,5,10
2018-11-05 03:04:54.793128,0.467924463942,3,10
2018-11-05 03:06:54.606457,0.596890357617,0,9
2018-11-05 03:08:55.128605,0.562498214473,0,9
2018-11-05 03:11:00.132021,0.639797003699,0,10
2018-11-05 03:12:54.623345,0.746378866879,0,10
2018-11-05 03:15:08.321848,0.637573815189,0,10
2018-11-05 03:16:55.401107,0.394544526491,2,10
2018-11-05 03:18:54.667876,0.559036598329,5,10
2018-11-05 03:20:55.891187,0.533035094358,6,10
2018-11-05 03:22:55.585171,0.473357830973,6,10
