2018-11-05 02:15:54.211940,1.0,2,2
2018-11-05 02:17:54.883209,0.564957403509,5,8
2018-11-05 02:19:54.345795,0.595530872204,6,10
2018-11-05 02:21:54.214708,0.528721802652,4,9
2018-11-05 02:25:54.208503,1.0,1,1
2018-11-05 02:26:05.082369,0.993507670909,3,3
2018-11-05 02:27:54.733276,1.0,2,3
2018-11-05 02:29:54.390891,1.0,2,3
2018-11-05 02:31:55.036742,0.705753508186,4,7
2018-11-05 02:33:55.264826,0.693399034279,4,10
2018-11-05 02:35:54.237731,0.43666265065,6,9
2018-11-05 02:37:54.672998,0.38661735447,3,10
2018-11-05 02:39:54.469296,0.606665426024,7,10
2018-11-05 02:41:54.215588,0.5122707836,4,10
2018-11-05 02:43:54.485736,0.4653140963,4,10
2018-11-05 02:45:55.068996,0.527277661261,5,10
2018-11-05 02:47:54.248615,0.517275515784,5,10
2018-11-05 02:49:54.510839,0.341729147915,5,10
2018-11-05 02:51:54.483203,0.965890438981,2,3
2018-11-05 02:53:54.756852,0.494501295729,4,10
2018-11-05 02:55:54.548086,0.679398703261,5,9
2018-11-05 02:57:55.364380,0.529641701061,5,10
2018-11-05 02:59:54.209695,0.430813226425,5,9
2018-11-05 03:01:55.078655,0.572712478429,4,9
2018-11-05 03:03:54.652223,0.641978803418,7,10
2018-11-05 03:05:54.275434,0.607811752981,2,10
2018-11-05 03:07:54.481438,0.593817148843,0,9
2018-11-05 03:09:55.226357,0.592289085124,0,10
2018-11-05 03:11:54.505775,0.599919007458,0,10
2018-11-05 03:13:55.224959,0.668056045217,0,10
2018-11-05 03:15:54.813751,0.244617471202,0,10
2018-11-05 03:17:55.375760,0.510850139198,5,10
2018-11-05 03:19:54.238779,0.63772795748,5,10
2018-11-05 03:21:54.225534,0.408524324434,6,10
2018-11-05 03:23:54.235772,0.383603394693,6,10
2018-11-05 03:25:54.236954,0.474869120157,7,10
2018-11-05 03:27:54.777176,0.606975098729,7,10
2018-11-05 03:29:54.539659,0.627637742638,6,10
2018-11-05 03:31:54.230295,0.619807080853,5,10
2018-11-05 03:33:55.541457,0.384500852023,4,10
2018-11-05 03:35:55.081877,0.376329870141,4,10
2018-11-05 03:37:54.271921,0.42727290306,7,10
2018-11-05 03:39:54.242579,0.450768280446,6,10
2018-11-05 03:41:54.824678,0.597781661733,6,10
2018-11-05 03:43:54.533754,0.425544221676,6,10
2018-11-05 03:45:54.826211,0.435810576479,5,10
2018-11-05 03:47:54.520706,0.477196646293,6,10
2018-11-05 03:49:54.411311,0.35140866256,6,10
2018-11-05 03:51:54.254885,0.487275832386,6,9
2018-11-05 03:53:54.270581,0.565079426478,6,10
2018-11-05 03:55:54.400060,0.495989261556,6,10
2018-11-05 03:57:55.115046,0.441488601328,5,10
2018-11-05 03:59:54.550398,0.611474462408,6,10
2018-11-05 04:01:54.543374,0.492097567038,5,10
2018-11-05 04:03:55.107452,0.478134066372,6,10
2018-11-05 04:05:56.696400,0.413461702635,5,10
2018-11-05 04:07:55.123349,0.629929388344,7,10
2018-11-05 04:09:54.579417,0.444817781113,4,9
2018-11-05 04:11:54.546228,0.632187870611,7,10
2018-11-05 04:13:55.210098,0.419909941343,6,10
2018-11-05 04:15:54.644943,0.554917256424,7,10
2018-11-05 04:17:55.114095,0.619067239658,6,10
2018-11-05 04:19:54.326504,0.349360495563,4,10
2018-11-05 04:21:54.347493,0.514708653712,5,10
2018-11-05 04:23:54.785140,0.398196926843,6,10
2018-11-05 04:25:55.035516,0.352829638741,6,10
2018-11-05 04:27:54.454887,0.502637054015,6,10
2018-11-05 04:29:54.605424,0.549753940682,6,10
2018-11-05 04:31:54.568356,0.443562683344,5,10
2018-11-05 04:33:55.449671,0.562142364805,5,10
2018-11-05 04:35:55.152414,0.457601580475,6,10
2018-11-05 04:37:54.305776,0.604986097629,6,10
2018-11-05 04:39:54.398067,0.348766809464,6,10
2018-11-05 04:41:54.794242,0.542338671698,7,10
2018-11-05 04:43:54.638165,0.474540961917,6,10
2018-11-05 04:45:54.345823,0.463811372395,7,10
2018-11-05 04:47:54.759622,0.618208911143,6,10
2018-11-05 04:49:55.488966,0.545791297013,6,10
2018-11-05 04:51:54.639290,0.635554134995,5,10
2018-11-05 04:53:54.603309,0.600240254403,5,10
2018-11-05 04:55:54.537209,0.610868783006,6,10
2018-11-05 04:57:54.609872,0.372171436771,6,10
2018-11-05 04:59:54.331044,0.577089767675,6,10
2018-11-05 05:01:56.030426,0.504039691077,4,10
2018-11-05 05:03:54.346754,0.578040699341,6,10
2018-11-05 05:05:54.363188,0.53031519034,6,10
2018-11-05 05:07:54.621006,0.490030891226,6,10
2018-11-05 05:09:54.620060,0.584611157354,5,10
2018-11-05 05:11:54.900052,0.478017156138,6,10
2018-11-05 05:13:54.376712,0.689784718807,6,10
2018-11-05 05:15:55.246191,0.535566759774,6,10
2018-11-05 05:17:54.344867,0.59712869744,6,10
2018-11-05 05:19:55.496968,0.443511445933,5,10
2018-11-05 05:21:54.605616,0.623939100855,5,9
2018-11-05 05:23:54.424649,0.559810669639,6,10
2018-11-05 05:25:54.662725,0.484287295657,6,10
2018-11-05 05:27:55.594036,0.505480280211,4,10
2018-11-05 05:29:55.282047,0.429843450882,5,10
2018-11-05 05:31:55.470205,0.330116195978,5,10
2018-11-05 05:33:54.600409,0.472256383664,6,9
2018-11-05 05:35:54.617774,0.533098384286,5,10
2018-11-05 05:37:54.364643,0.538625729367,7,10
